wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
583.918,0.0386637,0.0377399,0.0368414,0.0377194,0.0361241,0.0348335,0.0320376,0.0309388,0.0304197,0.0288312,0.0291689,0.0291211,0.031939,0.0342254,0.0405425,0.051808,0.0634328,0.0823111,0.104721
584.36,0.0377536,0.0384587,0.0362573,0.0364756,0.0360411,0.0351163,0.0331588,0.03178,0.0308079,0.0284228,0.0297425,0.0298893,0.0312725,0.0332936,0.0394007,0.0485319,0.0642658,0.0824026,0.105046
584.803,0.040294,0.0400635,0.0382725,0.0382918,0.0369055,0.0366221,0.0338107,0.0320416,0.0292765,0.030597,0.0299542,0.0295697,0.0309739,0.0357026,0.0404931,0.051084,0.0648177,0.0852776,0.108334
585.245,0.0401359,0.0394657,0.0383947,0.0382986,0.0362208,0.0354606,0.0338812,0.0325289,0.0323988,0.0311487,0.0299556,0.0314428,0.031842,0.0352922,0.0428731,0.0504771,0.0643767,0.0856518,0.108401
585.688,0.0384894,0.0395728,0.0381636,0.0373826,0.0369465,0.0331311,0.0312059,0.0311044,0.0295917,0.0284564,0.0283447,0.0284428,0.0308011,0.0363715,0.0403584,0.0501718,0.0632646,0.0843675,0.10579
586.13,0.038896,0.0379876,0.0392167,0.0376231,0.0369969,0.0330466,0.0321283,0.032264,0.0315067,0.0302163,0.027626,0.028509,0.0305826,0.0340712,0.0422068,0.052012,0.065065,0.0825105,0.107671
586.572,0.0380758,0.0371258,0.0370559,0.037368,0.0361424,0.0337724,0.0332294,0.0320774,0.0296625,0.0292963,0.0281653,0.0298727,0.0307765,0.0360017,0.040552,0.0504232,0.0631795,0.0815776,0.105854
587.014,0.038714,0.0361715,0.037857,0.0369594,0.0341158,0.0345832,0.0323307,0.0312231,0.0288405,0.0284668,0.0275368,0.0283913,0.0315501,0.0338492,0.0410878,0.0479471,0.0627812,0.0848215,0.107167
587.456,0.0390567,0.0384398,0.0379405,0.0372493,0.0348645,0.0344692,0.0331423,0.0321344,0.0305393,0.0292939,0.0276494,0.0294686,0.0317489,0.0357808,0.0397097,0.0508121,0.0650889,0.0862068,0.107205
587.897,0.039958,0.0390154,0.0390554,0.0367711,0.0368431,0.0342183,0.034688,0.0317327,0.0312729,0.0305013,0.0288659,0.032465,0.0335206,0.0364715,0.0404335,0.051168,0.0651649,0.0843081,0.106781
588.339,0.0364855,0.0375849,0.0353635,0.0365167,0.0340291,0.0344751,0.0325908,0.0306432,0.0296255,0.0291139,0.0285654,0.028307,0.0309871,0.0341328,0.0405972,0.048874,0.0643775,0.0829624,0.107075
588.78,0.0395061,0.0396027,0.0353755,0.0378754,0.0360663,0.0357656,0.0338584,0.0317426,0.0315044,0.0294041,0.0305993,0.0287274,0.0326533,0.0357064,0.041168,0.0504804,0.0657171,0.0857339,0.108079
589.222,0.0357159,0.0374234,0.0358707,0.035552,0.035824,0.0346444,0.0325857,0.0321197,0.0298612,0.028031,0.0271986,0.0299519,0.0289757,0.0343332,0.0403176,0.0491477,0.0626766,0.0822055,0.106342
589.663,0.0386855,0.0389139,0.0371346,0.0367277,0.036398,0.0336484,0.0339412,0.0330534,0.0296284,0.0306807,0.0274033,0.0304082,0.0312341,0.034712,0.0406274,0.0498237,0.0643822,0.0839195,0.108779
590.104,0.0396131,0.038187,0.0378077,0.0382474,0.0359882,0.035249,0.0334744,0.0306424,0.0304403,0.0285844,0.0275976,0.0296508,0.0316579,0.0359066,0.0418148,0.0498718,0.0636952,0.0827533,0.104544
590.545,0.0408389,0.0415374,0.0392752,0.038873,0.03813,0.0376512,0.0361017,0.0347045,0.0325154,0.0313296,0.0308849,0.0318757,0.0334854,0.0354488,0.0437581,0.0523922,0.0675732,0.0868413,0.109198
590.986,0.0370183,0.0393442,0.0378655,0.0370013,0.0360807,0.0339041,0.0329565,0.0310128,0.0293971,0.0283998,0.0286201,0.0318714,0.0289883,0.0338986,0.0396949,0.051101,0.0643469,0.0822622,0.103796
591.427,0.0386504,0.0386673,0.0381047,0.0378288,0.0381555,0.0349326,0.0349084,0.0335726,0.0305076,0.0308585,0.0293464,0.0284119,0.0313936,0.0358216,0.0399768,0.0503306,0.0647602,0.0843807,0.106665
591.867,0.0385495,0.040742,0.037899,0.0381055,0.0365031,0.0349445,0.0351481,0.0348753,0.0319768,0.0300674,0.0300411,0.0319286,0.0322926,0.0358728,0.0396028,0.0514028,0.065988,0.0861132,0.109224
592.308,0.0388584,0.0371849,0.0383635,0.0378777,0.035303,0.0356605,0.0340479,0.0324674,0.0314674,0.0298012,0.0292047,0.0311323,0.0320922,0.0337627,0.0423154,0.0504928,0.065094,0.084475,0.107858
592.748,0.040401,0.0394918,0.0383629,0.0377148,0.0372302,0.037116,0.0341278,0.0324814,0.0307019,0.0303582,0.0313243,0.0321241,0.0337099,0.0364814,0.0425075,0.0522642,0.0675007,0.085014,0.107567
593.189,0.0410552,0.0387101,0.0401577,0.0371532,0.0372968,0.0368302,0.0366709,0.0323152,0.0309814,0.0298512,0.030078,0.0311917,0.0332378,0.0374744,0.0422798,0.0501725,0.0659361,0.0848875,0.108907
593.629,0.0382987,0.0372255,0.0361983,0.035608,0.0360891,0.0340889,0.0334931,0.0319354,0.0294482,0.028827,0.029012,0.0312195,0.0310859,0.034648,0.0408908,0.0493585,0.0638197,0.0817724,0.107379
594.069,0.0382654,0.0373531,0.0377497,0.037257,0.0366778,0.0341279,0.0346707,0.031423,0.0300638,0.0294508,0.0278384,0.029286,0.0303119,0.0348629,0.0395689,0.0497799,0.065733,0.0823481,0.106758
594.509,0.0391095,0.0374768,0.0381891,0.0369588,0.0358131,0.0345167,0.032465,0.0303014,0.029159,0.0293568,0.0280476,0.0312336,0.0297582,0.0344356,0.0408685,0.0500509,0.0643135,0.0835714,0.107443
594.949,0.038989,0.0385845,0.0384422,0.0377655,0.0370279,0.0348901,0.0339088,0.0319162,0.0301962,0.0317188,0.0290658,0.0309918,0.0317911,0.0350137,0.040278,0.0524988,0.062316,0.0854674,0.106036
595.388,0.0373864,0.0362274,0.0370468,0.0338151,0.0337189,0.0318003,0.0296403,0.0303736,0.0293366,0.0275458,0.0275423,0.0302886,0.0306451,0.0330814,0.0408757,0.047542,0.063973,0.0802456,0.102239
595.828,0.0378348,0.0401114,0.0395077,0.0375541,0.0370934,0.034882,0.0335575,0.0322476,0.0298758,0.0291968,0.030373,0.0312589,0.0314006,0.0358204,0.0402769,0.0485016,0.0633398,0.0824156,0.106747
596.267,0.0379173,0.0386798,0.0386819,0.0380192,0.0354763,0.0369136,0.0339828,0.0316046,0.0304092,0.0298896,0.0288286,0.0293891,0.0309019,0.034493,0.0416318,0.050892,0.0647892,0.0838615,0.108105
596.707,0.0380986,0.0380677,0.0370562,0.0377898,0.0358185,0.0363395,0.0320602,0.0314648,0.0315817,0.0300719,0.0285288,0.0297274,0.030716,0.03474,0.0406148,0.0511422,0.0624802,0.0833017,0.105508
597.146,0.0407676,0.0379742,0.0393129,0.0403466,0.0359644,0.0346985,0.032467,0.032568,0.0321996,0.0294072,0.0294921,0.0296191,0.031734,0.0343277,0.0428545,0.0532657,0.0663157,0.0857285,0.1083
597.585,0.0390508,0.0376817,0.0386134,0.0365825,0.0373076,0.0351488,0.0329748,0.0329977,0.0316179,0.0308305,0.0303641,0.029875,0.0321016,0.0359369,0.0431349,0.0496209,0.0669841,0.0833248,0.108097
598.024,0.0373452,0.0386178,0.0382122,0.0376982,0.0368178,0.0350269,0.0340047,0.0318325,0.0315909,0.0316289,0.0293991,0.0301832,0.030937,0.0345481,0.0417208,0.0500159,0.0644373,0.0831317,0.10645
598.463,0.0383946,0.0401766,0.0371373,0.0392295,0.036238,0.0343405,0.0349382,0.0320424,0.03186,0.0296562,0.0313064,0.0302782,0.0308362,0.0352916,0.0416161,0.0506378,0.0645286,0.0843363,0.106022
598.902,0.0397127,0.0403132,0.0390842,0.0370464,0.0358102,0.0345302,0.0340146,0.030611,0.0309551,0.0309365,0.0293881,0.0286815,0.0322692,0.0354394,0.041327,0.0507461,0.0614237,0.0842011,0.109935
599.34,0.0405445,0.0379518,0.0397205,0.0386522,0.0362361,0.0341383,0.0338904,0.0331113,0.0299117,0.0304896,0.0304,0.0298903,0.0310164,0.0355883,0.0426767,0.050807,0.0663559,0.0843552,0.110774
599.779,0.0402079,0.0388856,0.0399798,0.0379165,0.0358881,0.0359926,0.0357916,0.0334232,0.0319044,0.0315719,0.0305052,0.0318993,0.0321351,0.0371657,0.0414453,0.0516128,0.0677092,0.0831018,0.110118
600.217,0.0393225,0.0398014,0.0399491,0.0383078,0.0352859,0.0348699,0.0345717,0.0333684,0.0311956,0.0310333,0.0300858,0.030683,0.0344375,0.034362,0.0409677,0.0509333,0.0656064,0.0846342,0.106822
600.655,0.0370383,0.0383722,0.0388555,0.0374555,0.037547,0.0340479,0.0329781,0.0307171,0.0319942,0.0299714,0.0298777,0.0299389,0.0292554,0.0343208,0.0410973,0.0500129,0.0632887,0.0852581,0.104065
601.093,0.038666,0.0372678,0.0378161,0.0361504,0.0355821,0.0357389,0.0338733,0.032277,0.0311112,0.0311352,0.0296367,0.0299815,0.0311485,0.0356347,0.0401615,0.0496922,0.0629137,0.084406,0.107284
601.532,0.0373817,0.0373278,0.0385204,0.037253,0.0361244,0.0343172,0.0338431,0.0309155,0.0315944,0.0302538,0.028953,0.0298482,0.0309802,0.0352197,0.0412651,0.0495285,0.0644314,0.0828911,0.108687
601.969,0.0388925,0.0397366,0.0399115,0.0374266,0.0381677,0.0355899,0.0355601,0.0321086,0.0319037,0.0298213,0.0305272,0.0316709,0.031907,0.0359189,0.0421281,0.0501691,0.0675246,0.0855625,0.10787
602.407,0.0392059,0.0410597,0.0395293,0.0382448,0.0372394,0.0372711,0.0336195,0.031579,0.0322257,0.0297629,0.0304016,0.0312126,0.0322243,0.0348086,0.0419194,0.0523032,0.065767,0.081668,0.11136
602.845,0.0398312,0.0391886,0.0385529,0.037015,0.0354342,0.0348911,0.0340493,0.0310456,0.0318995,0.029481,0.0290859,0.0303758,0.0328946,0.0334778,0.0415924,0.0507121,0.0647489,0.0830001,0.103889
603.282,0.039278,0.0378294,0.0387492,0.0381891,0.0352777,0.0341331,0.0338929,0.0319995,0.0299645,0.0290432,0.0291217,0.0302582,0.0316943,0.0342967,0.0397544,0.0487516,0.0642707,0.0818414,0.108334
603.72,0.0404539,0.0399944,0.0400276,0.0387136,0.0369411,0.0353094,0.0332732,0.0321189,0.0319105,0.0291299,0.0295213,0.0302438,0.0317265,0.035439,0.0431365,0.0499607,0.0658895,0.0833135,0.108149
604.157,0.0382771,0.0391819,0.0398938,0.0388358,0.0376737,0.0358022,0.0321581,0.0323042,0.0302839,0.0297935,0.0301655,0.0308285,0.0323802,0.0360062,0.0419602,0.0514474,0.0625508,0.085607,0.109385
604.594,0.0394953,0.038846,0.036865,0.0375185,0.0375218,0.0354541,0.0349488,0.0316869,0.0307922,0.0298375,0.0310577,0.0312506,0.031349,0.0357442,0.0417348,0.0505293,0.0651501,0.0836099,0.105932
605.032,0.0383643,0.0381972,0.0385545,0.0364291,0.0370018,0.0346242,0.0342113,0.0326345,0.0310401,0.029494,0.0280899,0.02813,0.0314187,0.0355283,0.0419101,0.0514014,0.0645484,0.0833702,0.107164
605.468,0.0380528,0.0388421,0.0381199,0.0359104,0.0345047,0.0337288,0.0311106,0.0313274,0.0294495,0.0293432,0.0296793,0.0300829,0.0310789,0.035537,0.0412401,0.0504463,0.0643403,0.0832985,0.108645
605.905,0.0373642,0.0390844,0.0388885,0.0364756,0.0349692,0.0336107,0.0324838,0.0317311,0.0293699,0.0291358,0.0276186,0.0292378,0.0323775,0.0335972,0.0402812,0.0503398,0.0639775,0.0823331,0.106265
606.342,0.0400232,0.0382337,0.0392135,0.0361773,0.036402,0.034428,0.0332772,0.0331973,0.0313727,0.0301835,0.0288417,0.0302451,0.0307839,0.0352886,0.0404441,0.0509524,0.0648077,0.0856489,0.108869
606.779,0.0414084,0.0379082,0.0386212,0.0390203,0.0379023,0.0339343,0.0330996,0.0329535,0.0302151,0.0298665,0.0285888,0.0310026,0.0313515,0.0362702,0.0402366,0.051706,0.0645158,0.0831113,0.109334
607.215,0.0358673,0.0375729,0.0361084,0.0362701,0.0361517,0.0332915,0.0321504,0.0318489,0.0291207,0.0281467,0.0276239,0.0300643,0.0305741,0.0349372,0.0398865,0.0481881,0.0619652,0.0825315,0.10684
607.652,0.0364289,0.0399547,0.0382081,0.0383799,0.0367301,0.0349771,0.0338823,0.0320867,0.0311604,0.0292594,0.0277472,0.028737,0.0305762,0.0360729,0.0391119,0.0498131,0.0634511,0.0823523,0.107661
608.088,0.0371481,0.0395793,0.0359669,0.0356361,0.0358079,0.0351652,0.0334249,0.032366,0.0286454,0.0314427,0.0295199,0.0297861,0.0326704,0.0347264,0.0401714,0.0520923,0.062949,0.0842715,0.108771
608.524,0.0368683,0.0375683,0.0359042,0.0349157,0.0340627,0.0333883,0.0335944,0.0316497,0.0308992,0.0283303,0.0277635,0.0292087,0.0294038,0.0338924,0.0393207,0.0495048,0.0636692,0.0804219,0.108307
608.96,0.0393429,0.0391457,0.0399834,0.0370391,0.0376217,0.0353818,0.0341857,0.0310451,0.0303966,0.0289925,0.028922,0.0290389,0.0307786,0.0329207,0.0421827,0.0501874,0.0629253,0.0825564,0.108109
609.396,0.0385674,0.0387203,0.0389501,0.0368977,0.037317,0.0343,0.0337057,0.0330475,0.0308294,0.028744,0.0298735,0.0292274,0.0299606,0.0348222,0.0417111,0.0511785,0.0645889,0.0834717,0.107507
609.832,0.0385367,0.0374018,0.0381122,0.0372219,0.0365799,0.032254,0.0338817,0.0310754,0.0296796,0.0296633,0.0275616,0.028167,0.0304062,0.0330892,0.0412025,0.0505914,0.0624717,0.0837115,0.105821
610.267,0.0384247,0.0403959,0.0403068,0.0385198,0.0377084,0.0360027,0.0337159,0.0334189,0.0316306,0.0310145,0.03071,0.0304119,0.0332197,0.0348633,0.0404675,0.0499208,0.0652779,0.0837021,0.108352
610.703,0.0396226,0.0396466,0.0387733,0.0375619,0.0362033,0.0357113,0.0338583,0.0315176,0.0304912,0.0301025,0.0297064,0.0292645,0.0321998,0.0344507,0.0416432,0.0503621,0.0649262,0.0835097,0.10569
611.138,0.0372774,0.0391164,0.0379008,0.0368588,0.0344797,0.0340276,0.0316765,0.0326272,0.0281201,0.0294928,0.0290268,0.0285159,0.0314173,0.0345825,0.0395803,0.0506153,0.0641404,0.0820383,0.106386
611.574,0.0391783,0.0393155,0.0379963,0.0358255,0.0358106,0.0367099,0.033928,0.0314456,0.0303732,0.0296078,0.0298718,0.0289433,0.0310317,0.0353834,0.0411504,0.0491337,0.0656137,0.0837558,0.107532
612.009,0.0403938,0.0382906,0.0391336,0.0388632,0.0364377,0.0341191,0.0336186,0.0313161,0.0317271,0.0304895,0.0313938,0.0312774,0.0307305,0.0357062,0.0403915,0.0522506,0.0637359,0.084984,0.107495
612.444,0.0379227,0.0385692,0.0384789,0.0360892,0.0355142,0.0338929,0.0318661,0.0302792,0.0308019,0.028744,0.0289632,0.0294517,0.0321663,0.0350029,0.040178,0.0491902,0.0630827,0.0843408,0.107255
612.879,0.0391314,0.0382685,0.0391999,0.038933,0.0367141,0.0348562,0.0354896,0.0329215,0.0308339,0.0310754,0.0296934,0.032426,0.0319792,0.0362464,0.0422189,0.0521342,0.0631241,0.0845216,0.109186
613.314,0.0392566,0.038374,0.0388516,0.0387589,0.0363579,0.0346111,0.0333522,0.0326921,0.0309597,0.0307604,0.0293089,0.0304535,0.030391,0.0339821,0.0411674,0.0520311,0.0666377,0.0851115,0.109268
613.748,0.0386307,0.0395818,0.0385788,0.0385864,0.0367016,0.0356287,0.0354948,0.0323996,0.0305109,0.0308229,0.0298077,0.031612,0.0308039,0.0338422,0.0428775,0.0521812,0.0653704,0.0851807,0.109109
614.183,0.0379743,0.0392139,0.0376312,0.037298,0.0351115,0.0341841,0.0331228,0.0323886,0.0297897,0.0289874,0.0282968,0.030662,0.0308033,0.0363222,0.0407302,0.049882,0.0642173,0.0819288,0.110429
614.617,0.0371885,0.0375981,0.0395606,0.036766,0.0359946,0.0344084,0.0341386,0.0307279,0.0309653,0.0286334,0.0290192,0.0298879,0.030636,0.033748,0.0418284,0.0484982,0.0640568,0.0817263,0.107542
615.052,0.0388991,0.0406396,0.0388304,0.0379008,0.037074,0.0357441,0.0329105,0.0315353,0.0308342,0.029351,0.0307786,0.0300884,0.0330144,0.0363666,0.0420075,0.0495348,0.0653724,0.0848944,0.107404
615.486,0.0379204,0.0359346,0.0373253,0.0364144,0.033819,0.0335988,0.0313118,0.0297165,0.0268756,0.0277536,0.028278,0.0278987,0.0301637,0.0335033,0.0402106,0.0486552,0.0617706,0.0798975,0.103627
615.92,0.038467,0.0385174,0.0382666,0.0388475,0.0380409,0.0361059,0.0331205,0.0304681,0.0303633,0.0289141,0.0274096,0.0303376,0.0301855,0.0342151,0.0409666,0.0496731,0.0641781,0.0832239,0.106139
616.354,0.0399202,0.0396364,0.0381607,0.0380842,0.0377745,0.036129,0.0324155,0.0308342,0.030161,0.0296352,0.0287192,0.0302793,0.0300206,0.0364328,0.0408395,0.0504497,0.0638517,0.084062,0.107523
616.788,0.0382303,0.0379313,0.0375534,0.0372805,0.0370967,0.0345913,0.0322413,0.032457,0.029454,0.0294918,0.0276206,0.0291333,0.0289099,0.0346309,0.0403393,0.0485048,0.0634873,0.0835708,0.106411
617.222,0.0395807,0.0390645,0.0373093,0.0385121,0.0354412,0.0340973,0.0344999,0.0320095,0.0287443,0.0301764,0.0279693,0.0296615,0.0312732,0.0346973,0.040995,0.0491007,0.0651701,0.0841061,0.105358
617.655,0.0386429,0.0392276,0.0390058,0.0382526,0.0358423,0.0354274,0.0337181,0.030512,0.0294862,0.0302027,0.0285124,0.0303392,0.0309247,0.0357809,0.0406926,0.0495759,0.0633521,0.0860785,0.105785
618.089,0.0394243,0.0407035,0.0389405,0.0387807,0.0387182,0.0381398,0.0349723,0.0332693,0.032194,0.0304403,0.0305008,0.0316762,0.0333981,0.0379174,0.0437908,0.0511134,0.0654383,0.0858708,0.107913
618.522,0.0398009,0.0398857,0.0402444,0.0382679,0.0378026,0.0372341,0.0360494,0.0327488,0.0318818,0.0306765,0.0309256,0.0314746,0.0330035,0.0376191,0.0424365,0.0525953,0.0646231,0.0862525,0.110623
618.956,0.0406041,0.0392733,0.0393229,0.0374605,0.036898,0.0367909,0.0332762,0.0337766,0.030473,0.0295188,0.029537,0.0294656,0.0303817,0.0355575,0.0398717,0.0520214,0.0662984,0.0847634,0.106891
619.389,0.0398984,0.0410633,0.038929,0.0360264,0.0372383,0.0354687,0.0350368,0.0317893,0.0310634,0.0308152,0.0301665,0.0296939,0.0315122,0.0346785,0.0421455,0.0525825,0.0647918,0.0836898,0.10757
619.822,0.0371344,0.0370949,0.0352367,0.0375543,0.0347343,0.0354884,0.0323877,0.0308819,0.0300615,0.0284209,0.0292601,0.0295958,0.0307752,0.0346198,0.0397447,0.0505179,0.0638416,0.0819775,0.105984
620.255,0.0391333,0.0377566,0.0354949,0.0374538,0.0347687,0.0339605,0.033091,0.0317363,0.0298448,0.0311849,0.0287521,0.0305041,0.0344285,0.0345782,0.041443,0.0512167,0.065566,0.0862051,0.107819
620.688,0.0393983,0.0387298,0.0370704,0.0369104,0.0375039,0.0346754,0.033931,0.0333185,0.0319877,0.0304826,0.0289518,0.0299409,0.0315127,0.0357544,0.040907,0.0523321,0.0677233,0.0836531,0.109173
621.12,0.0393355,0.0388912,0.0384277,0.0353988,0.0360011,0.0359811,0.0346302,0.03298,0.0309412,0.0272858,0.0297028,0.0293637,0.0320576,0.0365155,0.0403366,0.049442,0.0632696,0.083457,0.106676
621.553,0.0386904,0.0395176,0.0392045,0.036483,0.0355972,0.0349,0.034614,0.0314236,0.0309625,0.0310665,0.0299594,0.0293557,0.0307362,0.0337397,0.0396388,0.0502319,0.0650162,0.0835286,0.10785
621.985,0.0382045,0.0377603,0.0392802,0.0379938,0.0371638,0.0346632,0.0345423,0.0316554,0.0306642,0.0285286,0.0295134,0.031341,0.0305987,0.034932,0.0407059,0.0485319,0.063556,0.0826732,0.111429
622.418,0.0369303,0.0388169,0.0382421,0.0372501,0.0370305,0.0348932,0.032803,0.0316005,0.0298529,0.0283832,0.0293301,0.0286313,0.03101,0.0341565,0.0414725,0.0503208,0.0642732,0.0838029,0.107011
622.85,0.0386123,0.0405673,0.0394669,0.0365582,0.03652,0.0345708,0.0335458,0.031772,0.0295603,0.0289832,0.0291541,0.0307747,0.0309914,0.03692,0.0412473,0.0498358,0.064446,0.0839641,0.108508
623.282,0.0381786,0.0381954,0.0380802,0.0368678,0.039255,0.0348346,0.0328128,0.0314917,0.0321872,0.0289566,0.0298034,0.0303134,0.0311707,0.0346664,0.0392757,0.0498849,0.0647176,0.0834302,0.108222
623.714,0.0410205,0.0409179,0.0391653,0.036306,0.0376679,0.0348503,0.033541,0.0326395,0.0319231,0.0302474,0.0294279,0.0306754,0.0329532,0.0361136,0.0417645,0.0520856,0.0670873,0.0859177,0.109064
624.146,0.0391869,0.0374249,0.0379123,0.0364598,0.0379469,0.0348197,0.0318854,0.0322817,0.0318967,0.0313035,0.0300998,0.030376,0.03043,0.0347478,0.0429523,0.051816,0.0644898,0.0829253,0.10872
624.577,0.0412807,0.039431,0.0395881,0.0378683,0.0370482,0.0365068,0.0338028,0.032922,0.0314237,0.0305503,0.0298304,0.0301848,0.0303837,0.0355281,0.0410126,0.0514714,0.0663906,0.083546,0.107364
625.009,0.0379109,0.0375893,0.03654,0.0383046,0.0356465,0.0347928,0.0330701,0.0313463,0.0294608,0.0284249,0.0295395,0.0286273,0.0303591,0.0334065,0.0391103,0.0494481,0.0660819,0.083407,0.106363
625.441,0.038448,0.0386649,0.0357651,0.0379217,0.0369081,0.0355893,0.0319807,0.0312791,0.0304497,0.0294906,0.0284178,0.0288572,0.0319047,0.0350208,0.0414977,0.0503908,0.065824,0.0859343,0.106545
625.872,0.0368259,0.0390846,0.0391879,0.0385131,0.0372143,0.0346514,0.0349489,0.0320233,0.0317527,0.0290576,0.0298358,0.0314432,0.031462,0.0349068,0.0423,0.0508921,0.0669047,0.0845148,0.107012
626.303,0.0396003,0.0371513,0.0375945,0.0372575,0.0361941,0.0337905,0.0322363,0.030067,0.0309459,0.0279138,0.0281748,0.0278178,0.0320073,0.0332783,0.0402482,0.0519973,0.0636973,0.0835351,0.108307
626.734,0.0383145,0.0376255,0.0372427,0.0360766,0.0368358,0.0343942,0.0321645,0.0301982,0.0296012,0.0270498,0.0283313,0.0293623,0.0318397,0.0348775,0.0410336,0.0491268,0.0653193,0.0817081,0.10821
627.165,0.0390652,0.038063,0.0381441,0.0393208,0.036135,0.0343162,0.0339007,0.0331325,0.0319145,0.0314365,0.0287445,0.0286428,0.0309058,0.0353012,0.0422904,0.0505732,0.0653079,0.08435,0.106785
627.596,0.0391767,0.0382841,0.0369234,0.0393819,0.0360884,0.034749,0.0334613,0.0299854,0.0312728,0.029951,0.028907,0.0287917,0.0299249,0.0344114,0.0418324,0.049605,0.0649163,0.0851831,0.108068
628.027,0.040788,0.0388975,0.0395124,0.039394,0.0379881,0.0335446,0.0329647,0.0330325,0.0310468,0.0291735,0.0299126,0.0306983,0.0309955,0.0344272,0.0420795,0.0505164,0.06455,0.0847661,0.108586
628.458,0.040062,0.0391831,0.0384025,0.0400425,0.0377057,0.0351944,0.035236,0.0330443,0.0308964,0.0316622,0.0321311,0.0300839,0.0328449,0.0359017,0.0437134,0.0531933,0.0656183,0.0857336,0.109771
628.888,0.0378032,0.0383618,0.0377633,0.037806,0.0360122,0.0348285,0.0329065,0.0319182,0.0296047,0.0299528,0.0288026,0.0283921,0.0312076,0.0338779,0.0393101,0.0506551,0.0635013,0.0842966,0.105776
629.319,0.0388028,0.0373236,0.0376963,0.0362159,0.0362533,0.0344866,0.0328159,0.0313579,0.0294207,0.0281974,0.0292345,0.0283077,0.0307488,0.0352952,0.0401788,0.0512887,0.0649865,0.0836774,0.108147
629.749,0.0412791,0.0388048,0.0391469,0.0363231,0.0349955,0.0345084,0.0336952,0.0317596,0.0306772,0.0285631,0.0270011,0.030477,0.031249,0.0344754,0.039918,0.0497379,0.0642641,0.0831526,0.108137
630.179,0.040431,0.0395748,0.0391141,0.0370335,0.0368148,0.0353554,0.034254,0.0329295,0.0305137,0.0296188,0.028141,0.031273,0.0320399,0.0369082,0.0418499,0.0509302,0.0633838,0.0834333,0.108391
630.609,0.0379932,0.0381097,0.0396491,0.0371158,0.0382959,0.0363118,0.0329239,0.0307564,0.0302959,0.0303301,0.029773,0.0301277,0.0324728,0.0343378,0.0421594,0.050695,0.0656601,0.0847762,0.105989
631.039,0.0389535,0.038659,0.0378849,0.0385515,0.0351635,0.0345158,0.0321012,0.0312208,0.0311437,0.0296377,0.029315,0.0309009,0.031606,0.0343908,0.0430248,0.0485694,0.0645725,0.0832023,0.103882
631.469,0.0389893,0.0371898,0.0377234,0.0362589,0.0363716,0.0343468,0.0322369,0.0309606,0.0298085,0.0290294,0.0293498,0.0286897,0.0300681,0.0331625,0.0404887,0.0486897,0.0643079,0.0826081,0.106991
631.899,0.0398389,0.0413578,0.0393262,0.037647,0.0359091,0.0348032,0.0326174,0.0321982,0.0295554,0.0302789,0.0303407,0.03071,0.0312816,0.0343006,0.0413811,0.0525003,0.0638614,0.083212,0.107093
