wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
558.941,0.0423834,0.0427024,0.0454362,0.0462032,0.0480064,0.0470946,0.0485385,0.0498096,0.0529343,0.0563663,0.0578307,0.0647464,0.0664138,0.0725334,0.0754641,0.0841169,0.0892764,0.0905628,0.0917054
559.39,0.0424964,0.0446837,0.0456038,0.0464939,0.045087,0.047329,0.052533,0.0511093,0.0515544,0.0580115,0.0581588,0.0624453,0.0692096,0.0744894,0.0766198,0.0826597,0.0892335,0.0921755,0.0927475
559.839,0.0424463,0.0424299,0.0453093,0.0461118,0.046795,0.0490753,0.0505759,0.0495376,0.0551116,0.0558823,0.059442,0.0638721,0.0698103,0.0736479,0.0791361,0.0858645,0.0923309,0.0943934,0.0925842
560.288,0.0420633,0.0416859,0.0432259,0.0446947,0.0464359,0.0459969,0.0497706,0.0478782,0.0528336,0.0552169,0.0587107,0.0606553,0.0675129,0.073441,0.0794586,0.0836972,0.0885149,0.0927151,0.092708
560.737,0.040202,0.0424622,0.0430497,0.0433275,0.0435136,0.045838,0.0460195,0.0502259,0.0512231,0.0539561,0.0576106,0.0637429,0.0653761,0.0691888,0.0751285,0.078214,0.0858084,0.0890683,0.0881181
561.186,0.0430237,0.0449976,0.042412,0.0430904,0.046654,0.0487614,0.0490048,0.0490144,0.0520012,0.0563441,0.0588671,0.0628862,0.0697031,0.0725094,0.0783342,0.0827459,0.0892328,0.0930737,0.0943087
561.635,0.0422474,0.0456241,0.0463172,0.0469902,0.0463117,0.0485468,0.0493379,0.0526377,0.0546937,0.0564061,0.0593904,0.0635235,0.0677517,0.0731566,0.078382,0.0844338,0.0902535,0.0933201,0.0951201
562.083,0.0421062,0.0435352,0.0440578,0.0438597,0.0450477,0.0492254,0.0480069,0.0512952,0.0531752,0.0559519,0.0598561,0.0632705,0.0678538,0.0711517,0.0791496,0.0830507,0.088285,0.0920303,0.0930476
562.532,0.0418705,0.042103,0.044366,0.0443278,0.0464838,0.0471012,0.0483412,0.0503113,0.0543074,0.0548821,0.0584751,0.0620087,0.0668986,0.0716366,0.0771967,0.0803831,0.0894002,0.0910806,0.0901707
562.98,0.042908,0.0428973,0.042639,0.0451163,0.0451208,0.0470763,0.0504892,0.0523604,0.0524023,0.056422,0.0591403,0.0620361,0.0658965,0.0705531,0.0760296,0.0816216,0.0878781,0.092262,0.0911918
563.428,0.0415834,0.0426365,0.0404308,0.045114,0.0465598,0.0479792,0.0489573,0.0508432,0.0522517,0.0583713,0.0589705,0.0612793,0.0651949,0.0710206,0.076458,0.0820525,0.0848285,0.0919552,0.0905651
563.876,0.0417911,0.0428052,0.0424478,0.0449162,0.0437012,0.0478681,0.0480111,0.0515459,0.0529096,0.0556498,0.0583843,0.0641256,0.0666544,0.0680216,0.0777564,0.0817709,0.0871287,0.0933197,0.0890206
564.324,0.0408429,0.0421892,0.0438304,0.0459906,0.0449916,0.0468872,0.0480671,0.0490494,0.0520752,0.0550017,0.0586946,0.0617294,0.0652843,0.0714696,0.0751901,0.0821053,0.0874207,0.0901108,0.0924698
564.772,0.0418915,0.042991,0.0413394,0.0449651,0.0455359,0.0487554,0.0487014,0.0492888,0.0529247,0.0546469,0.0595997,0.0620349,0.0672573,0.0723969,0.0769935,0.0809474,0.087317,0.0922013,0.0913712
565.22,0.0424593,0.0442508,0.043095,0.0460106,0.0471034,0.0497537,0.049951,0.0521594,0.0536475,0.0540286,0.05883,0.064298,0.0671712,0.073362,0.0789972,0.0848766,0.0880206,0.0932495,0.0929181
565.667,0.0413301,0.0433571,0.0424208,0.0449835,0.046893,0.0458388,0.0479597,0.0490513,0.0516126,0.0553571,0.0589633,0.0648521,0.0652567,0.0732665,0.076775,0.0836544,0.0898276,0.0909817,0.0913994
566.115,0.0422877,0.0437544,0.0451342,0.044668,0.0463096,0.0464143,0.0473727,0.0503026,0.0503026,0.0556752,0.0581857,0.0614547,0.0676807,0.073551,0.0786461,0.0858612,0.0885412,0.090005,0.0920428
566.562,0.0412807,0.0446059,0.0440741,0.0445899,0.0443878,0.0472007,0.0481311,0.051487,0.0505282,0.0548732,0.0592178,0.0632506,0.0680235,0.0709117,0.076323,0.0831607,0.0898928,0.0914226,0.089899
567.01,0.0411755,0.0430238,0.0452416,0.0442048,0.0463152,0.0466983,0.0476212,0.0485593,0.0532682,0.0526551,0.0564146,0.0623537,0.0647104,0.0737642,0.075555,0.0812109,0.0879466,0.0933932,0.0893934
567.457,0.041986,0.0405416,0.0433612,0.043056,0.045912,0.0463413,0.0496125,0.0507835,0.0517643,0.0535112,0.0565093,0.0610943,0.0626581,0.0706024,0.0788194,0.0819547,0.0887977,0.0908841,0.0912997
567.904,0.0424737,0.0434843,0.0419501,0.0435843,0.0440758,0.0485695,0.0476759,0.0491626,0.0515192,0.0556853,0.0566333,0.0633202,0.0681798,0.0720718,0.0760039,0.0803117,0.0865434,0.0944132,0.0925395
568.351,0.0407913,0.0426114,0.0430179,0.0445801,0.0438797,0.0464935,0.0464947,0.0497352,0.0520047,0.0534804,0.0563917,0.0621339,0.0656887,0.0683965,0.077217,0.0805669,0.0848614,0.0912054,0.0940759
568.797,0.0410898,0.0437835,0.0431043,0.0447594,0.0437691,0.0492681,0.0480894,0.0501454,0.0518033,0.0544976,0.0589528,0.0610395,0.0664369,0.0696797,0.0760304,0.083084,0.0884829,0.0899543,0.0897684
569.244,0.0401654,0.0425715,0.0431126,0.0423696,0.0443086,0.048235,0.0485426,0.0491121,0.0509945,0.0542169,0.0568747,0.0628399,0.0667788,0.0718372,0.0771195,0.0834433,0.0869549,0.0911184,0.093334
569.691,0.0418396,0.0414187,0.0437862,0.045079,0.0446612,0.0473277,0.0485413,0.052607,0.0509762,0.0568457,0.0584055,0.0619089,0.0682397,0.0709695,0.076543,0.0845063,0.0888552,0.0904301,0.0920138
570.137,0.0406471,0.0412821,0.0446903,0.0436188,0.0469113,0.0465272,0.0480222,0.0509916,0.0516719,0.0553795,0.0583025,0.0606824,0.0683417,0.0727519,0.0777366,0.0843916,0.0865808,0.0921378,0.0933517
570.583,0.0433825,0.0461024,0.04361,0.045235,0.0459042,0.0490318,0.0497689,0.0506583,0.052515,0.0541283,0.0579934,0.0644131,0.0676481,0.0711848,0.0768092,0.0813712,0.0882517,0.089734,0.0905656
571.03,0.0413886,0.0429652,0.0425847,0.0429266,0.0477822,0.0444224,0.0480902,0.0491865,0.0504271,0.0531659,0.0578031,0.0614758,0.0634592,0.0714399,0.0762662,0.0804711,0.0866549,0.0879595,0.0897033
571.476,0.0418874,0.0418422,0.0433309,0.0440448,0.0461656,0.0448613,0.0467007,0.0498297,0.0510464,0.0535701,0.0578103,0.0623286,0.0654427,0.0739539,0.0753489,0.079292,0.0885671,0.0933116,0.0904307
571.922,0.0407586,0.0433519,0.0434898,0.0422212,0.0450308,0.0457609,0.0484232,0.0489294,0.0506178,0.0547228,0.0562868,0.0623461,0.0646784,0.0709924,0.0762544,0.085657,0.0884961,0.0916392,0.0897106
572.367,0.0398083,0.0397619,0.0409127,0.0421697,0.0444253,0.0420912,0.0454813,0.0483678,0.0499799,0.0528166,0.0576077,0.0605323,0.0635568,0.0715347,0.0736932,0.0808062,0.0867121,0.0874103,0.0900546
572.813,0.0383197,0.0429817,0.0399903,0.0417694,0.04573,0.0442812,0.0472533,0.0481837,0.0492427,0.0523859,0.0567206,0.0601891,0.0631229,0.0676435,0.0752463,0.0812024,0.0855279,0.0878353,0.086714
573.259,0.0420617,0.043438,0.0442925,0.0439344,0.0439039,0.0481122,0.0483846,0.052107,0.0533968,0.057222,0.0588795,0.0622474,0.0678461,0.0699936,0.0771587,0.0828617,0.0915383,0.0913823,0.0940593
573.704,0.0428082,0.0432319,0.0451305,0.0445065,0.0450319,0.0457457,0.0496401,0.0503478,0.0513981,0.0550655,0.0604413,0.0612862,0.0665696,0.0705073,0.0782096,0.0835764,0.0880817,0.0915862,0.0903601
574.15,0.0391071,0.0414039,0.0428343,0.0434484,0.0447983,0.045249,0.0468241,0.0502124,0.0536409,0.0553224,0.0558169,0.0627943,0.0658858,0.0717584,0.075151,0.0829092,0.0877651,0.0906279,0.0906184
574.595,0.0421008,0.0420575,0.0419445,0.0442669,0.0448377,0.0475822,0.0471108,0.051077,0.0531696,0.0558318,0.0580317,0.0631666,0.0640299,0.0685263,0.0744705,0.0815097,0.0898285,0.0894284,0.0923268
575.04,0.0429375,0.040882,0.0454323,0.0454596,0.0478807,0.0473003,0.0506904,0.0510003,0.0545205,0.0567071,0.0596251,0.0617346,0.0697159,0.0713381,0.0774834,0.084306,0.0876284,0.0915334,0.0907892
575.485,0.0417657,0.0425742,0.043979,0.0442438,0.0465466,0.0489339,0.0500638,0.0506526,0.0537326,0.0549536,0.0596326,0.0621944,0.0654497,0.0712386,0.0763099,0.0826493,0.0887141,0.0907584,0.0928511
575.93,0.0396704,0.041186,0.0417666,0.0426471,0.0427071,0.0433037,0.0468819,0.0485517,0.0509268,0.0530748,0.0555816,0.0589499,0.0636762,0.0694628,0.0744342,0.0796073,0.0859968,0.0887714,0.0904223
576.375,0.0430401,0.0422996,0.0456455,0.0452956,0.0450231,0.0478391,0.0497091,0.0508591,0.0527391,0.0559976,0.0617252,0.0621665,0.068287,0.074653,0.077879,0.0849533,0.0880066,0.0927219,0.0910751
576.819,0.0421976,0.0424441,0.0446134,0.0456202,0.0442083,0.0473836,0.0488487,0.0507577,0.0525674,0.0573222,0.0570477,0.0632394,0.0648242,0.0716427,0.0769057,0.084567,0.08941,0.0886908,0.0919735
577.264,0.04219,0.0416473,0.0428525,0.0446085,0.0441288,0.0455421,0.047543,0.0472691,0.0499351,0.0524467,0.0561391,0.060784,0.0657405,0.068914,0.0768843,0.0823887,0.0879473,0.0895232,0.0902085
577.708,0.0413345,0.0417227,0.0405362,0.0438509,0.0474581,0.0475077,0.0474024,0.0492963,0.0511731,0.0554719,0.0582467,0.0619978,0.0674346,0.0710744,0.0752118,0.0831784,0.0884504,0.0924483,0.0934529
578.153,0.0410493,0.0433492,0.0419602,0.0435639,0.0441426,0.0473197,0.0459354,0.0478239,0.0493671,0.0524727,0.0586649,0.0600612,0.0639118,0.0717127,0.0771161,0.0811303,0.0876829,0.088646,0.0912069
578.597,0.0403506,0.0432744,0.0430266,0.045216,0.0460006,0.0437984,0.0472882,0.0508333,0.0506373,0.0535214,0.0596903,0.063076,0.0656799,0.0716834,0.0755322,0.0811369,0.0867086,0.0901126,0.0906877
579.041,0.0409185,0.041313,0.0415783,0.0434408,0.0451951,0.0452332,0.0473218,0.0512738,0.0516035,0.0536718,0.0570735,0.0598888,0.0687632,0.0681903,0.0736155,0.0810349,0.0855753,0.0895111,0.0894228
579.485,0.0416214,0.0416294,0.0432569,0.0444907,0.0448816,0.0464614,0.0493556,0.0470403,0.0522666,0.0535965,0.0569996,0.0602971,0.0665688,0.0726654,0.0742801,0.081773,0.0845079,0.0914758,0.0929155
579.929,0.0411671,0.0443086,0.0443066,0.0454227,0.0468625,0.0466258,0.0488477,0.0507392,0.0533997,0.0553205,0.0606924,0.0628628,0.0666079,0.072043,0.0779135,0.0849964,0.0909537,0.092471,0.0934343
580.372,0.0410695,0.0430356,0.0445136,0.0431144,0.0426164,0.0467465,0.0478918,0.0479178,0.0526524,0.0547276,0.0580565,0.0595113,0.0651817,0.071052,0.0768771,0.0813056,0.0890708,0.0907069,0.0918369
580.816,0.0411657,0.0422922,0.0424138,0.0418403,0.0460275,0.0452732,0.048494,0.0474655,0.0522873,0.0559137,0.0584232,0.0604883,0.0648686,0.0692986,0.0732544,0.0830641,0.089231,0.0913922,0.0921458
581.259,0.0419886,0.0440668,0.0452896,0.0423569,0.0468739,0.0484616,0.049331,0.0531965,0.0529731,0.0561733,0.0582245,0.0638331,0.0667905,0.0723213,0.078656,0.0854401,0.0927802,0.0906966,0.0936998
581.703,0.0419602,0.0413806,0.0431084,0.0431408,0.0444806,0.0455418,0.0475246,0.0498408,0.0494574,0.0553073,0.0593322,0.0612474,0.0664909,0.0731421,0.0781589,0.0829364,0.0871127,0.0917374,0.0920782
582.146,0.0418401,0.0434394,0.0446146,0.0440542,0.0465587,0.0457638,0.0468448,0.0517313,0.0533014,0.055369,0.0577506,0.0612284,0.0662825,0.0726493,0.0781612,0.0806007,0.0907068,0.0925182,0.091699
582.589,0.0441208,0.0438353,0.0442397,0.0466205,0.0466869,0.0482673,0.0514254,0.0497255,0.0529732,0.0556218,0.0607776,0.0634167,0.0670918,0.0736439,0.0801526,0.0843888,0.0886196,0.0941681,0.0927833
583.032,0.0425744,0.0430253,0.0423981,0.0457306,0.0463627,0.0466616,0.0494122,0.0516445,0.0529473,0.0557207,0.0613587,0.0629787,0.0666429,0.0728125,0.0752575,0.0830207,0.086573,0.0891362,0.0919219
583.475,0.0426104,0.0436177,0.0449397,0.0442238,0.0446546,0.0477837,0.050401,0.0509933,0.0506828,0.0556112,0.0594499,0.0640669,0.067585,0.0708738,0.0757012,0.0824714,0.0884868,0.0935109,0.0919394
583.918,0.0407703,0.0442042,0.0421683,0.0452059,0.0461124,0.0488254,0.0479756,0.0503604,0.0529195,0.0536612,0.0607815,0.0630462,0.0684481,0.0730383,0.0781293,0.0850247,0.0893825,0.0945244,0.0911228
584.36,0.0385371,0.0411624,0.0428252,0.0415376,0.0450185,0.0452291,0.0468774,0.0495422,0.049548,0.0504325,0.0574035,0.0608387,0.0657387,0.0680401,0.0752834,0.0804922,0.0856888,0.0901821,0.0885705
584.803,0.0419903,0.0428972,0.0424197,0.0434179,0.0440126,0.0464323,0.0471761,0.0490923,0.0518245,0.0543402,0.057826,0.0613004,0.0649642,0.0689849,0.0757814,0.081693,0.0872868,0.0907976,0.0920307
585.245,0.0420321,0.0425912,0.0441634,0.0451286,0.0447744,0.0453531,0.0487575,0.0480749,0.0532529,0.0552551,0.0578497,0.0657574,0.0664558,0.0702562,0.0770346,0.0823809,0.0881486,0.0957199,0.0928093
585.688,0.0404753,0.0413746,0.0410606,0.0427718,0.0422751,0.0443369,0.0463977,0.0471634,0.0470101,0.0543098,0.0550274,0.0596368,0.0658223,0.0690148,0.0741924,0.080516,0.0848783,0.0878267,0.0878866
586.13,0.0405405,0.0424122,0.042842,0.0462581,0.0464192,0.045649,0.0471451,0.0505677,0.0531204,0.0563429,0.0577285,0.0617936,0.0659615,0.0722989,0.076467,0.0830373,0.086236,0.0910632,0.0909255
586.572,0.0424606,0.0443924,0.0449161,0.0444529,0.0464062,0.0461761,0.0481895,0.0506733,0.052727,0.0549726,0.0583213,0.0623773,0.0666169,0.0711582,0.0777964,0.0822684,0.0888541,0.0941315,0.0948911
587.014,0.042252,0.0418513,0.0442099,0.0421775,0.0434233,0.0454582,0.0479654,0.048853,0.052157,0.0542944,0.0561708,0.0607499,0.062949,0.0705623,0.0748518,0.0826507,0.0892477,0.0904566,0.0905074
587.456,0.0404147,0.0416227,0.0416897,0.0440465,0.043859,0.0440399,0.0478235,0.0509171,0.0525599,0.0554574,0.0580421,0.0621002,0.0649745,0.0695315,0.0757917,0.0791211,0.0863043,0.0920421,0.089227
587.897,0.0402929,0.042852,0.0427336,0.0445277,0.0458276,0.0477911,0.0468518,0.0501535,0.0513563,0.0555376,0.0564914,0.0615408,0.0657259,0.069177,0.0789025,0.0820255,0.0883629,0.0922242,0.0906506
588.339,0.0420846,0.044745,0.0445668,0.045546,0.0462376,0.0476662,0.0500592,0.0515276,0.0538359,0.0555952,0.0612231,0.0636162,0.0681337,0.0740187,0.0771687,0.0844525,0.090056,0.0927765,0.0935263
588.78,0.0435731,0.0429986,0.0444282,0.0430669,0.0474694,0.0477624,0.0472234,0.0503691,0.0520434,0.0563153,0.0602082,0.0616941,0.0664102,0.070716,0.0785622,0.0812148,0.0877838,0.0925687,0.0921668
589.222,0.0424625,0.0405581,0.042396,0.0437401,0.0438433,0.0461369,0.0481797,0.0488583,0.0503261,0.0540909,0.057954,0.0634283,0.0654679,0.0713053,0.077061,0.0840434,0.0866205,0.0908571,0.0909471
589.663,0.0419662,0.0432883,0.0446413,0.0430678,0.0459089,0.0453263,0.0477782,0.0513387,0.0515073,0.0545259,0.0567897,0.0603397,0.0656604,0.0717943,0.0771372,0.0831366,0.0882303,0.0907709,0.0912126
590.104,0.0426338,0.0424562,0.0423803,0.0465684,0.0463346,0.0485737,0.0475488,0.0501368,0.0521031,0.055654,0.0598446,0.060746,0.0658508,0.0705011,0.0759554,0.0806668,0.0880638,0.0894226,0.0900928
590.545,0.042702,0.0417619,0.0446706,0.0444131,0.0463948,0.0468803,0.048416,0.0496571,0.05251,0.0565964,0.0571906,0.06295,0.0687039,0.071201,0.0754721,0.084182,0.0890164,0.092288,0.0886684
590.986,0.0404496,0.0413356,0.0421287,0.0438932,0.0453827,0.0463646,0.0472129,0.0500279,0.0538483,0.0534757,0.0601001,0.0624866,0.0651683,0.070823,0.0763363,0.0809616,0.0882033,0.090555,0.0881127
591.427,0.0413898,0.0433331,0.0434721,0.0420735,0.0456461,0.0464792,0.0472313,0.0493464,0.0515087,0.0554173,0.0588211,0.0601244,0.067384,0.0723417,0.0770177,0.0837852,0.0861094,0.0914083,0.0921994
591.867,0.0422558,0.044066,0.0433942,0.0463602,0.0453203,0.0474543,0.0465387,0.0505003,0.0539955,0.05769,0.0571638,0.0632101,0.0664163,0.0729194,0.0791984,0.079339,0.0887663,0.0925862,0.0901766
592.308,0.0416435,0.0419507,0.0442484,0.0444621,0.0463879,0.0466016,0.0495652,0.0493247,0.0543161,0.0538368,0.0587219,0.0625909,0.0661701,0.0696727,0.0763555,0.0842063,0.091676,0.089494,0.0920843
592.748,0.0409923,0.0428745,0.0412661,0.0444253,0.0455068,0.0441919,0.0478909,0.0478996,0.0522572,0.0544098,0.0575652,0.061887,0.065062,0.0706822,0.0772564,0.0805918,0.0870808,0.0918818,0.0914665
593.189,0.0425302,0.0423742,0.0439668,0.0466728,0.0461239,0.0481054,0.0489087,0.0507227,0.0541793,0.0548637,0.0578224,0.0636729,0.0675178,0.0729767,0.0782166,0.0846976,0.089896,0.0926318,0.0913166
593.629,0.0421153,0.0438828,0.0446911,0.0440695,0.0463217,0.0477272,0.0479117,0.0482925,0.0528776,0.0543827,0.0596377,0.0629739,0.0671788,0.0707584,0.077943,0.083052,0.0896064,0.0908398,0.0924055
594.069,0.0422995,0.0407674,0.0449073,0.0452114,0.0450857,0.0472666,0.047337,0.0493139,0.0544001,0.0549969,0.0601953,0.0642684,0.0649097,0.0716038,0.0784921,0.0850669,0.0875263,0.0913822,0.092523
594.509,0.0408522,0.0431008,0.0437544,0.0445748,0.0471396,0.0473583,0.0498204,0.0519644,0.0520228,0.0561001,0.0568742,0.0615633,0.0651984,0.0723093,0.078772,0.0849449,0.0883574,0.0935367,0.0914715
594.949,0.0410089,0.0422846,0.0419883,0.0440992,0.0449628,0.0469951,0.0475892,0.0503695,0.0508625,0.0535384,0.0554936,0.0592921,0.0655334,0.0684547,0.0771158,0.0831924,0.0873531,0.0905616,0.0909262
595.388,0.043733,0.0437229,0.0431316,0.045464,0.0454318,0.0481783,0.0506024,0.0510824,0.0549165,0.0560978,0.0601765,0.0629149,0.0666128,0.0723851,0.0780956,0.0838621,0.0910977,0.0946256,0.094749
595.828,0.0423546,0.0432656,0.0429738,0.0442521,0.0466562,0.0477849,0.05009,0.0505496,0.0513405,0.0548553,0.0613197,0.0624207,0.0694095,0.073484,0.0768699,0.0803914,0.0893506,0.0908209,0.092948
596.267,0.0412666,0.0442896,0.0432105,0.04622,0.0457,0.045706,0.0491483,0.0508088,0.0527421,0.0549638,0.0578301,0.0642167,0.0670117,0.0730663,0.0788626,0.082656,0.088112,0.0931578,0.0933611
596.707,0.0414975,0.0430166,0.0436866,0.0447431,0.045728,0.0467383,0.0477856,0.0504762,0.052651,0.0548576,0.0589285,0.062965,0.0679498,0.0741576,0.0778464,0.0820899,0.0897292,0.0920893,0.0926796
597.146,0.038337,0.0398346,0.043683,0.0432342,0.0444221,0.04298,0.0465065,0.0480537,0.0499113,0.0524748,0.0578208,0.0590708,0.0654614,0.0678988,0.074903,0.0794241,0.0862904,0.0907978,0.0912628
597.585,0.0431965,0.0442209,0.0432239,0.0467608,0.0464378,0.0471072,0.0483218,0.0494281,0.0536312,0.0552115,0.0584599,0.0607227,0.0673704,0.0726156,0.0779875,0.0853502,0.089747,0.0899776,0.0913341
598.024,0.0412497,0.0423083,0.0442197,0.0428099,0.0440191,0.0488005,0.0463783,0.0498103,0.0515049,0.054326,0.0584627,0.0611659,0.066108,0.0704575,0.0756668,0.0829062,0.0880619,0.0940018,0.0907812
598.463,0.0407632,0.0408316,0.0436512,0.0432921,0.0444066,0.0464556,0.0473509,0.0497797,0.0528157,0.0547591,0.0546081,0.0608682,0.0669857,0.0710094,0.0763743,0.0842528,0.0888539,0.0916939,0.0910905
598.902,0.0417613,0.042193,0.0431651,0.0438751,0.0459502,0.0451518,0.0485023,0.0505707,0.0530252,0.0532724,0.0582627,0.0612967,0.0649153,0.0724278,0.07819,0.0834188,0.089193,0.0891255,0.0940131
599.34,0.042004,0.042505,0.0429086,0.0446754,0.0465971,0.0471919,0.0487615,0.0513357,0.0516449,0.0558833,0.0574188,0.062411,0.0644886,0.0729454,0.0761369,0.0831003,0.0887707,0.0921807,0.0919247
599.779,0.0391951,0.0413,0.0444353,0.0429105,0.044739,0.0470267,0.047799,0.0483326,0.0505258,0.0539685,0.0569831,0.0613359,0.0658499,0.0711325,0.0769447,0.083884,0.0885156,0.0927967,0.0931158
600.217,0.0414182,0.044654,0.0437632,0.0442739,0.0470881,0.0454344,0.0494952,0.0495523,0.0526362,0.0555275,0.0602468,0.0630548,0.0670286,0.0694597,0.0798148,0.0839904,0.0900093,0.0913173,0.0928231
600.655,0.0409942,0.0424128,0.0394915,0.0435465,0.0449973,0.0429803,0.0449547,0.0495611,0.0502964,0.0549208,0.0577232,0.0585822,0.0639292,0.0717938,0.0760945,0.0821123,0.0879938,0.0879092,0.0900743
601.093,0.0400266,0.0422631,0.043183,0.0413847,0.042668,0.0448544,0.0470206,0.0483972,0.0495898,0.0535558,0.0567389,0.061558,0.0649177,0.0698993,0.075607,0.0804479,0.0843724,0.088684,0.0894837
601.532,0.0427494,0.0438375,0.0418431,0.0466855,0.046822,0.0452566,0.0472479,0.0512304,0.0530548,0.055407,0.0586137,0.0620549,0.0674827,0.0723627,0.0789538,0.0830685,0.0898709,0.0914806,0.0916449
601.969,0.0382926,0.0411554,0.0406262,0.0419904,0.0435243,0.0439437,0.0461717,0.0472167,0.049165,0.055608,0.0581766,0.0589619,0.0633263,0.0704845,0.0744287,0.0816459,0.0840868,0.0879655,0.0876821
602.407,0.0440499,0.0452984,0.0427077,0.0449474,0.0453748,0.0472955,0.0499287,0.0508296,0.054849,0.0562994,0.059143,0.0632995,0.0652382,0.0727971,0.078954,0.0824992,0.0915673,0.0932897,0.0948408
602.845,0.042268,0.042942,0.0445487,0.0447183,0.0460912,0.0474335,0.0485092,0.050202,0.05227,0.0545239,0.0597175,0.0613054,0.065966,0.0727875,0.0777572,0.0857526,0.0897696,0.0929964,0.0930255
603.282,0.0412266,0.0401206,0.0431483,0.0437566,0.0452993,0.0443319,0.0488549,0.0493119,0.0520113,0.0552026,0.0583271,0.0621211,0.0681212,0.0705542,0.0759474,0.0848108,0.0869281,0.0910487,0.0905808
603.72,0.0402376,0.0426472,0.0443014,0.0424674,0.0438151,0.0456295,0.0466396,0.0496362,0.0516028,0.053811,0.0560415,0.0611701,0.0654526,0.071296,0.0750134,0.0819564,0.0870525,0.0888504,0.0894166
604.157,0.0408592,0.0411966,0.0422499,0.0423469,0.043109,0.0460586,0.046507,0.0486867,0.0529169,0.0528871,0.0579964,0.0596995,0.0660368,0.0698633,0.074526,0.0836225,0.0885369,0.0897444,0.0920522
604.594,0.0405158,0.0424029,0.0445773,0.0416378,0.0454652,0.0451729,0.0464498,0.0478943,0.0518326,0.053653,0.0574779,0.0607738,0.0670331,0.070443,0.0765195,0.0837234,0.0862608,0.0893507,0.0931619
605.032,0.0418593,0.0427543,0.0433116,0.0427291,0.0439425,0.0470107,0.0477677,0.0509807,0.0522988,0.0563094,0.0559077,0.0613482,0.0669145,0.0728451,0.0781739,0.0822348,0.0855816,0.0913323,0.0924385
605.468,0.0420729,0.0440619,0.0442867,0.0460526,0.0446783,0.0478125,0.0486567,0.0507785,0.0537674,0.056581,0.0583766,0.0638988,0.067914,0.0718979,0.0767558,0.0835856,0.0902282,0.0918041,0.0916495
605.905,0.0438185,0.0434023,0.0424239,0.0441657,0.0476957,0.0476755,0.0484965,0.0516,0.051381,0.0540531,0.0569168,0.0613983,0.0661804,0.0712431,0.0788769,0.0825371,0.0874602,0.0915463,0.0930223
606.342,0.0434061,0.0422907,0.0439231,0.0456997,0.0456364,0.0464859,0.0498523,0.0501737,0.052444,0.0554663,0.0575157,0.0626636,0.0661726,0.0734671,0.0794597,0.0839957,0.0897262,0.0915669,0.0913365
606.779,0.0413714,0.0414454,0.0435939,0.0441416,0.0455903,0.0493741,0.0468185,0.0500991,0.0527803,0.0561376,0.058342,0.0613502,0.0667793,0.0726397,0.0779966,0.0831484,0.0882428,0.092441,0.0911064
607.215,0.0401692,0.0409828,0.0403605,0.0423899,0.0440078,0.0457493,0.0448756,0.0481906,0.0523492,0.053166,0.0572521,0.0608643,0.0629056,0.0718647,0.0744641,0.0803581,0.0865324,0.0902659,0.090636
607.652,0.0419175,0.0423776,0.0429221,0.0454621,0.0470399,0.0457035,0.0488207,0.0513189,0.0533007,0.0548272,0.0559349,0.0620654,0.0684985,0.0727541,0.0795929,0.0839566,0.0897595,0.0912671,0.0940011
