wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
532.227,0.0513356,0.0535444,0.0568269,0.0569335,0.0577024,0.0589771,0.0644409,0.0687532,0.0780464,0.085857,0.100395,0.11673,0.13285,0.162113,0.192178,0.225722,0.262499,0.301595,0.31153
532.684,0.0523885,0.054416,0.0560226,0.0549762,0.0565672,0.0596199,0.0614055,0.067765,0.0751812,0.0842148,0.100106,0.116607,0.135991,0.158715,0.188273,0.222359,0.255989,0.293971,0.305132
533.14,0.0491579,0.0514689,0.0508824,0.0532751,0.0549086,0.0572718,0.060177,0.0675385,0.0721973,0.0824103,0.0976183,0.112306,0.133397,0.159168,0.191764,0.222181,0.255563,0.291629,0.306668
533.596,0.0512179,0.0531564,0.0556845,0.0573817,0.0595169,0.0633055,0.0589612,0.068585,0.0735673,0.0863025,0.0984417,0.11934,0.134779,0.165476,0.195326,0.231589,0.265026,0.30153,0.316187
534.051,0.0525108,0.0557097,0.0599182,0.0559981,0.0610932,0.0625481,0.0635556,0.0722329,0.0790854,0.0864337,0.102892,0.120393,0.139721,0.163856,0.189597,0.227213,0.269156,0.296472,0.317037
534.507,0.0482311,0.0497613,0.0528874,0.0548176,0.0550724,0.0573015,0.0593002,0.0662956,0.0723446,0.0805872,0.0977251,0.115157,0.130966,0.156273,0.186544,0.217549,0.254658,0.285746,0.311074
534.963,0.0547422,0.0548253,0.0557721,0.0572142,0.0604852,0.0602577,0.0633358,0.0669516,0.0755985,0.087699,0.101507,0.118683,0.136607,0.163026,0.191942,0.224369,0.263501,0.294621,0.312519
535.418,0.0514421,0.0568578,0.0586513,0.0559997,0.0599147,0.0599314,0.0665761,0.0708088,0.0753873,0.0880998,0.100805,0.113693,0.138188,0.166864,0.191009,0.227031,0.265354,0.301366,0.314602
535.873,0.0514486,0.0538372,0.0544424,0.0560775,0.0582522,0.0587015,0.0621348,0.0684018,0.0761124,0.0830783,0.102611,0.116998,0.138227,0.163761,0.190288,0.224238,0.26391,0.293889,0.313719
536.329,0.0503365,0.0514721,0.0555582,0.0564993,0.0551572,0.0582385,0.060671,0.0671726,0.0747038,0.0825593,0.0973836,0.115165,0.135735,0.156745,0.189893,0.223501,0.264279,0.288372,0.308954
536.784,0.051589,0.0536825,0.0543386,0.0536513,0.055514,0.0569067,0.0635636,0.0669563,0.0780237,0.0798098,0.101351,0.115785,0.134138,0.160913,0.188719,0.225648,0.259629,0.290048,0.307837
537.239,0.0489852,0.0504346,0.053759,0.0549633,0.0580328,0.0614305,0.060915,0.0655667,0.0734323,0.0865885,0.0998023,0.119351,0.135087,0.160923,0.187721,0.222727,0.259649,0.296628,0.313966
537.694,0.0508225,0.0526787,0.0549699,0.0555695,0.0571745,0.0584738,0.064457,0.0679867,0.0735824,0.0871086,0.1022,0.118681,0.135655,0.160757,0.189832,0.227556,0.257456,0.291977,0.310736
538.148,0.0537424,0.0510578,0.0577384,0.0563871,0.0591656,0.0625242,0.0608829,0.0688266,0.0760053,0.0867218,0.0975198,0.117082,0.138057,0.160668,0.189261,0.225792,0.263876,0.292982,0.320225
538.603,0.0516591,0.054542,0.0547251,0.0584869,0.0583809,0.0597596,0.0621833,0.0689172,0.0761072,0.0873809,0.100559,0.116384,0.136346,0.15965,0.191377,0.223836,0.263006,0.299914,0.31117
539.058,0.050861,0.0540227,0.0562441,0.0579144,0.0586698,0.0580106,0.0641863,0.0702938,0.0710166,0.0840991,0.101034,0.118691,0.137535,0.158153,0.190876,0.229453,0.257518,0.299693,0.310548
539.512,0.0499759,0.054258,0.056877,0.0560407,0.0588443,0.0609883,0.0627419,0.0696225,0.073692,0.0871232,0.0981176,0.117423,0.134822,0.160257,0.190535,0.223908,0.259751,0.292235,0.313284
539.966,0.0467822,0.0522587,0.0505641,0.0532381,0.0555739,0.0578874,0.0597069,0.0657906,0.0712171,0.083619,0.096644,0.11431,0.131343,0.152796,0.184392,0.219761,0.255128,0.290329,0.308044
540.421,0.0496078,0.0536677,0.0552766,0.0569777,0.0577285,0.0606673,0.0618702,0.06747,0.0732246,0.0846467,0.100827,0.118571,0.139704,0.156251,0.190054,0.220364,0.260177,0.29468,0.310255
540.875,0.051562,0.0524054,0.0530305,0.055262,0.056513,0.0576169,0.0589931,0.068097,0.0755293,0.0872663,0.0986793,0.114178,0.138829,0.159322,0.192783,0.225818,0.262178,0.295596,0.312606
541.329,0.0490111,0.0529758,0.055896,0.0558141,0.0570665,0.0588824,0.0626524,0.0682922,0.0767478,0.0856622,0.100871,0.117927,0.13522,0.160698,0.191788,0.224374,0.259795,0.295077,0.310731
541.782,0.0502298,0.0525085,0.0536371,0.0554408,0.055596,0.0591488,0.0601658,0.0640026,0.0759627,0.0834414,0.0997785,0.114142,0.133795,0.161644,0.190326,0.222781,0.259044,0.291358,0.313156
542.236,0.0543078,0.0537091,0.0545944,0.0545776,0.0570398,0.0588294,0.0640852,0.0660129,0.0767908,0.0851444,0.0995,0.116455,0.13405,0.160317,0.192942,0.223998,0.261114,0.295675,0.302852
542.69,0.049209,0.0513776,0.0538497,0.0564363,0.05484,0.0568762,0.0620506,0.0654817,0.0759725,0.083989,0.100131,0.118485,0.135067,0.159256,0.190675,0.223527,0.263236,0.293024,0.310045
543.143,0.0517933,0.0542519,0.0540434,0.0556603,0.0583062,0.0593486,0.0618132,0.0699332,0.0770599,0.086562,0.100922,0.114803,0.134016,0.160623,0.190272,0.221503,0.260628,0.291837,0.310355
543.597,0.0507922,0.0558606,0.0545965,0.0557961,0.0598751,0.0582092,0.0607227,0.0651044,0.0774804,0.0837145,0.0991401,0.115673,0.139115,0.161848,0.189669,0.220497,0.265747,0.294958,0.311981
544.05,0.0500855,0.0508936,0.0544711,0.053437,0.057182,0.0568358,0.0628752,0.0660642,0.0730243,0.0849158,0.0974815,0.112908,0.134578,0.159945,0.186852,0.220536,0.258802,0.29556,0.308786
544.503,0.0521067,0.0539084,0.0526438,0.0534701,0.0564527,0.0607016,0.0624484,0.0674717,0.0766422,0.0849701,0.100333,0.116738,0.138414,0.159523,0.187187,0.22339,0.260142,0.30126,0.305214
544.956,0.0493097,0.0511196,0.0536731,0.0557555,0.0570585,0.0574772,0.0628677,0.0690074,0.0757218,0.0834227,0.0992498,0.115585,0.132937,0.161536,0.188248,0.218199,0.260248,0.29099,0.302263
545.409,0.0505936,0.0529482,0.0529148,0.0569288,0.0577323,0.0577037,0.0608593,0.0666063,0.0724293,0.0846386,0.0980903,0.112667,0.133947,0.16141,0.18906,0.221352,0.258434,0.295156,0.309756
545.862,0.0503241,0.0508733,0.0552871,0.0552178,0.0563166,0.0560674,0.0603174,0.066289,0.0738071,0.0837639,0.0981063,0.113709,0.13255,0.157399,0.188283,0.216977,0.256087,0.290865,0.307848
546.314,0.0548454,0.0552654,0.0593441,0.0598513,0.0585358,0.0619779,0.0639679,0.0700779,0.0765179,0.083913,0.100669,0.119933,0.136437,0.162304,0.192781,0.229683,0.263657,0.303627,0.317385
546.767,0.0511226,0.0524184,0.05204,0.0557194,0.0545214,0.0606823,0.059828,0.0665558,0.0733071,0.0847266,0.0966313,0.113696,0.132313,0.158335,0.184929,0.21978,0.257968,0.292412,0.304753
547.219,0.0522251,0.0522596,0.052359,0.0553018,0.0599121,0.0613706,0.0592707,0.0679556,0.0739214,0.0852845,0.100216,0.114712,0.136914,0.162698,0.188613,0.223154,0.259859,0.296228,0.311281
547.672,0.05184,0.0527573,0.0547466,0.0584346,0.0581495,0.0584393,0.0632245,0.0692466,0.0764547,0.0843735,0.101099,0.11874,0.139022,0.162786,0.18732,0.223258,0.262011,0.298646,0.310148
548.124,0.0485496,0.0549772,0.0526285,0.0558377,0.0571294,0.0596305,0.0609568,0.0670412,0.0743274,0.0843354,0.0960044,0.112783,0.136055,0.159941,0.18428,0.217066,0.255319,0.289949,0.302
548.576,0.0532878,0.0525088,0.0569566,0.0574169,0.0578556,0.058728,0.0611339,0.0666386,0.0762088,0.084952,0.0982996,0.116128,0.13662,0.165282,0.192954,0.225654,0.26278,0.289743,0.316189
549.028,0.0504031,0.0534788,0.0562339,0.0569892,0.056816,0.059597,0.0634759,0.0676694,0.0737455,0.0837847,0.0977794,0.115181,0.134598,0.163783,0.189826,0.227041,0.262122,0.295921,0.312357
549.48,0.0506862,0.0510261,0.0544465,0.0535857,0.055873,0.0561279,0.060919,0.0671332,0.0715156,0.0851597,0.0989621,0.11324,0.132136,0.156577,0.187209,0.225133,0.255102,0.29069,0.304919
549.931,0.0507433,0.051514,0.0547503,0.0565245,0.0575162,0.0580021,0.0609115,0.0648898,0.0755011,0.0830769,0.0977097,0.113036,0.135484,0.158894,0.188922,0.224727,0.265396,0.290767,0.30679
550.383,0.0507879,0.0548189,0.0523772,0.0547731,0.0545859,0.059759,0.0640631,0.066204,0.0759451,0.0829553,0.0976224,0.114929,0.135898,0.159132,0.189273,0.219893,0.257273,0.293806,0.312518
550.834,0.0525311,0.0552416,0.0575195,0.0585238,0.0579343,0.0618328,0.0648602,0.069009,0.0737392,0.086809,0.0995156,0.118115,0.134463,0.16191,0.191865,0.226008,0.262123,0.294543,0.313568
551.286,0.0534818,0.0539379,0.0566312,0.0578088,0.061373,0.0589719,0.0613558,0.0699845,0.0745197,0.0867636,0.0996205,0.116901,0.138842,0.15809,0.191986,0.226263,0.2614,0.299956,0.309153
551.737,0.0508574,0.053146,0.0576866,0.0571528,0.0573817,0.0593425,0.0627289,0.0666595,0.0747888,0.0856619,0.100133,0.116884,0.138879,0.159926,0.187524,0.225505,0.260274,0.288599,0.31628
552.188,0.0530061,0.0522147,0.0521492,0.0515766,0.0558111,0.0565828,0.0612455,0.0677249,0.0746339,0.0843895,0.0963304,0.110803,0.133444,0.161044,0.185584,0.220972,0.259942,0.291669,0.307969
552.639,0.0534792,0.0555232,0.0565796,0.0562121,0.0577837,0.0616973,0.0627349,0.0681929,0.0754972,0.082995,0.101153,0.114794,0.136953,0.158031,0.191174,0.221962,0.262413,0.291121,0.307779
553.09,0.0526703,0.0534583,0.0533959,0.0556502,0.0575849,0.0601958,0.0646409,0.0664434,0.0757902,0.0853005,0.0999243,0.115368,0.137209,0.159505,0.191339,0.220073,0.258839,0.296011,0.309094
553.541,0.051026,0.0532586,0.0541467,0.05582,0.0524992,0.0610098,0.0626714,0.0659522,0.0737784,0.0847398,0.0986461,0.113737,0.132428,0.156558,0.184849,0.21794,0.25814,0.291518,0.30993
553.992,0.0507713,0.0514258,0.0542788,0.0561552,0.0566025,0.0546358,0.0589257,0.0652888,0.0754716,0.0825874,0.0976678,0.113775,0.13224,0.156606,0.189067,0.220751,0.25692,0.291477,0.306574
554.442,0.0494432,0.0519765,0.0539701,0.0550018,0.0555922,0.0566213,0.0598565,0.0679285,0.073762,0.0815166,0.0985009,0.111372,0.133642,0.158942,0.190193,0.2211,0.258646,0.286764,0.303789
554.893,0.04966,0.0510867,0.055202,0.0541736,0.0558909,0.0570921,0.0617147,0.0678405,0.0714663,0.0869542,0.0950526,0.114354,0.132488,0.158993,0.186597,0.22394,0.256917,0.292027,0.311444
555.343,0.0497767,0.050894,0.0524513,0.0534953,0.0572243,0.0581613,0.0614651,0.0663839,0.0724223,0.0850192,0.0993533,0.117151,0.135051,0.158904,0.190809,0.220715,0.258939,0.293099,0.310652
555.793,0.0474437,0.0506785,0.0522202,0.0533993,0.0545498,0.0561643,0.059821,0.0643716,0.0725334,0.083859,0.0968253,0.114486,0.13392,0.157578,0.184083,0.220006,0.256682,0.288933,0.30249
556.243,0.0508305,0.0536007,0.0520345,0.0516856,0.0554374,0.0598374,0.0624975,0.0659372,0.0717205,0.0816574,0.0966307,0.1142,0.129462,0.157307,0.185052,0.220649,0.261256,0.298119,0.303017
556.693,0.0492619,0.0553442,0.0553934,0.0564759,0.0587993,0.0615272,0.059928,0.0691663,0.074503,0.0827782,0.0973529,0.113582,0.135681,0.157145,0.186396,0.216335,0.255309,0.287967,0.307137
557.143,0.0526353,0.0526729,0.0559231,0.0567118,0.0567768,0.0576257,0.0632558,0.0677064,0.0733684,0.0856253,0.0976736,0.113947,0.13101,0.158051,0.191357,0.222446,0.25495,0.292509,0.309993
557.593,0.0508849,0.0533395,0.0545739,0.0555613,0.0565957,0.0579383,0.061593,0.0671117,0.0727951,0.0824058,0.0967101,0.115235,0.135862,0.157327,0.18825,0.221206,0.261998,0.291876,0.30613
558.042,0.051541,0.0516715,0.0542921,0.0540502,0.0578241,0.0575394,0.0602489,0.0650963,0.0723016,0.0822504,0.0977616,0.111527,0.13091,0.155888,0.186977,0.220559,0.258532,0.293259,0.306336
558.492,0.0499688,0.0524414,0.0531589,0.0537222,0.0551939,0.0591336,0.0605628,0.0669265,0.0722099,0.0822956,0.0968774,0.115517,0.136577,0.158161,0.188416,0.222203,0.255778,0.291647,0.306431
558.941,0.0498085,0.051412,0.0538182,0.053077,0.0571998,0.0574139,0.0607639,0.0643382,0.0763801,0.0839428,0.0958265,0.115173,0.132199,0.160257,0.189228,0.223002,0.259521,0.289962,0.30844
559.39,0.0516116,0.051878,0.0522848,0.0579503,0.0574553,0.0581693,0.0606948,0.0646824,0.0716223,0.0822605,0.0985107,0.113751,0.134093,0.159781,0.190154,0.216373,0.257505,0.28921,0.311822
559.839,0.051895,0.0524326,0.052306,0.0581071,0.0571284,0.0574963,0.0608871,0.0680497,0.0745104,0.0831709,0.0968522,0.113616,0.133279,0.161199,0.188519,0.226484,0.264952,0.295938,0.3143
560.288,0.0518052,0.0519967,0.0547444,0.056855,0.0577031,0.0594126,0.0631648,0.0663089,0.0781575,0.0871476,0.098154,0.114409,0.138013,0.159207,0.190508,0.225068,0.256975,0.293068,0.310758
560.737,0.0512097,0.0531825,0.055351,0.0556537,0.055849,0.0595753,0.0626404,0.0685649,0.0736859,0.0853532,0.0988669,0.117633,0.135673,0.158835,0.192782,0.222572,0.256518,0.291353,0.3064
561.186,0.050141,0.0500017,0.0543113,0.0530137,0.0561923,0.0598739,0.0618253,0.0671163,0.071984,0.086284,0.100199,0.116516,0.135287,0.157059,0.191352,0.225177,0.260496,0.295969,0.310041
561.635,0.0512384,0.0525571,0.0526337,0.0553613,0.057944,0.0576146,0.0589322,0.0668924,0.0716207,0.0851016,0.098859,0.111535,0.134936,0.158794,0.186761,0.218699,0.259155,0.29618,0.30767
562.083,0.0534468,0.0548434,0.0553151,0.056413,0.057667,0.0601141,0.0593858,0.0701964,0.0777947,0.0848367,0.101239,0.113586,0.133855,0.158774,0.187606,0.222184,0.261192,0.293042,0.314374
562.532,0.0482973,0.0514499,0.0532531,0.0546736,0.0567844,0.0597825,0.060142,0.0658485,0.0760708,0.084472,0.101434,0.115092,0.132346,0.156627,0.187491,0.219933,0.25703,0.290849,0.306183
562.98,0.0468658,0.0516131,0.0540538,0.0534451,0.054355,0.0575545,0.0603183,0.0654361,0.0703719,0.0823039,0.0955431,0.111053,0.130705,0.155782,0.18353,0.218373,0.250932,0.285938,0.300444
563.428,0.0502745,0.0507223,0.052601,0.0546916,0.0546781,0.0554754,0.0572859,0.0635819,0.0705136,0.0828686,0.0979075,0.110628,0.133883,0.1556,0.183351,0.214444,0.255316,0.289606,0.301015
563.876,0.0495804,0.0503869,0.0528339,0.0564961,0.0559915,0.057397,0.0589875,0.0666892,0.0720494,0.0828517,0.0982172,0.111897,0.135047,0.154183,0.184721,0.21848,0.260908,0.294053,0.3075
564.324,0.0504558,0.0514915,0.0536824,0.0534613,0.0566726,0.05754,0.0604968,0.0670893,0.0704837,0.0815614,0.0955828,0.115335,0.131054,0.154021,0.18517,0.220849,0.259435,0.289358,0.299792
564.772,0.048727,0.051286,0.0517014,0.0533543,0.0560211,0.0585111,0.0605214,0.065528,0.0708579,0.0819118,0.0955168,0.114858,0.13118,0.156821,0.186051,0.218776,0.257034,0.290996,0.305032
565.22,0.0516947,0.0540549,0.0537923,0.0551323,0.0578947,0.0612347,0.0617885,0.068534,0.0750221,0.0831262,0.0958497,0.116274,0.137803,0.161326,0.186577,0.224992,0.261655,0.297234,0.312911
565.667,0.0473159,0.052733,0.0500123,0.054089,0.0558142,0.0555964,0.0585359,0.0666191,0.073982,0.0834967,0.0955107,0.112593,0.13124,0.153232,0.189795,0.216403,0.25934,0.291697,0.301819
566.115,0.0486846,0.052023,0.0533168,0.0531128,0.057618,0.0582409,0.0618675,0.0646892,0.0724614,0.0812512,0.0983763,0.114046,0.133943,0.159391,0.186752,0.224591,0.255137,0.288102,0.309628
566.562,0.0534144,0.0537605,0.0537461,0.0554953,0.0565434,0.0586144,0.0618232,0.0669813,0.07642,0.0824091,0.097506,0.116062,0.135674,0.156804,0.185831,0.222219,0.257951,0.294712,0.309976
567.01,0.0500919,0.0511389,0.0535433,0.0542297,0.0553592,0.0587307,0.0603485,0.0663938,0.0727981,0.084802,0.0972564,0.113764,0.132534,0.15763,0.186112,0.221976,0.263091,0.289546,0.308292
567.457,0.051386,0.0522452,0.0538973,0.0530347,0.0566367,0.0573826,0.0585926,0.0657009,0.0723626,0.0853357,0.0973937,0.114019,0.130503,0.153093,0.186995,0.218311,0.255435,0.289693,0.303828
567.904,0.0499353,0.0517231,0.0527159,0.052357,0.0568177,0.0601063,0.0605015,0.0640208,0.0741374,0.0840793,0.0966482,0.11219,0.134329,0.15593,0.187021,0.221038,0.258807,0.296454,0.306963
568.351,0.0499486,0.0542767,0.0554482,0.0531478,0.0559381,0.0591839,0.0599301,0.0649505,0.0748066,0.0818492,0.0960898,0.114922,0.130538,0.152019,0.185019,0.219412,0.259104,0.289119,0.306187
568.797,0.0493333,0.0515653,0.053603,0.0520563,0.0589129,0.0580392,0.0593572,0.0680949,0.0719325,0.0831365,0.0969382,0.116103,0.131513,0.155596,0.186356,0.220081,0.256524,0.28625,0.305841
569.244,0.0511378,0.0542929,0.0546534,0.0563135,0.0577326,0.0570135,0.0635588,0.0677812,0.0750332,0.084846,0.0990705,0.115664,0.133392,0.160001,0.188111,0.221615,0.257827,0.295196,0.308112
569.691,0.0513637,0.0549176,0.0550466,0.0547824,0.0576846,0.0559128,0.0616948,0.0680753,0.0721199,0.0841776,0.0997694,0.114662,0.134252,0.157364,0.186661,0.216323,0.255701,0.290568,0.311091
570.137,0.0495268,0.0520997,0.0554652,0.0544198,0.0570496,0.0587271,0.0603598,0.0655259,0.0734341,0.0832957,0.0983418,0.113376,0.134684,0.154786,0.186797,0.221649,0.256855,0.291429,0.307705
570.583,0.0484561,0.0525888,0.0537071,0.0522947,0.0568725,0.0542997,0.0581553,0.0640424,0.071813,0.0821133,0.0958418,0.110568,0.135045,0.157748,0.186678,0.222465,0.258067,0.289283,0.308001
571.03,0.0486052,0.0524258,0.0529035,0.0532993,0.0541689,0.0559558,0.0598725,0.063031,0.0717062,0.0839098,0.0990948,0.111844,0.131118,0.15374,0.185192,0.218364,0.255223,0.288807,0.308332
571.476,0.0500798,0.0543828,0.0531888,0.0531069,0.0567203,0.0594891,0.0616356,0.0689285,0.072201,0.0837124,0.0960806,0.113555,0.135412,0.158164,0.188586,0.224868,0.261006,0.294814,0.308152
571.922,0.0518756,0.0513402,0.0521431,0.054663,0.0529712,0.0585504,0.059447,0.063577,0.0728546,0.0831073,0.0982143,0.115329,0.132125,0.153826,0.185958,0.223624,0.256909,0.294535,0.303831
572.367,0.0497385,0.0535917,0.0540659,0.0529636,0.0548347,0.0581791,0.0625655,0.0668323,0.0717839,0.0828193,0.0977375,0.111028,0.133183,0.159163,0.187071,0.217285,0.260922,0.294331,0.307482
572.813,0.0490901,0.0526598,0.0525735,0.0523676,0.054649,0.0560974,0.0609607,0.064756,0.0738991,0.0813688,0.0957761,0.110698,0.133078,0.155012,0.184686,0.216517,0.254982,0.283995,0.303192
573.259,0.0501837,0.0535851,0.0532416,0.0553825,0.0541912,0.0570115,0.0615339,0.0656366,0.0738253,0.0837881,0.0965009,0.115876,0.13296,0.158562,0.184565,0.22444,0.262831,0.292757,0.310241
573.704,0.0524629,0.0548082,0.0552149,0.0573984,0.0585629,0.0598255,0.062301,0.0679613,0.0758999,0.0824795,0.0988022,0.111549,0.132432,0.158305,0.187769,0.222209,0.260409,0.28988,0.3074
574.15,0.0493759,0.0515776,0.0531762,0.0545991,0.057348,0.0581878,0.0609168,0.0673476,0.0737662,0.0840391,0.0948732,0.116023,0.132908,0.156587,0.187491,0.219585,0.258944,0.289338,0.303483
574.595,0.0480459,0.0494921,0.0509142,0.0500949,0.0529936,0.0560898,0.0581442,0.0619257,0.0697672,0.0832638,0.094387,0.114965,0.132949,0.155756,0.182173,0.21955,0.254081,0.286582,0.308723
575.04,0.0512157,0.0518344,0.0527763,0.054157,0.054837,0.0567534,0.0627265,0.0637284,0.0740809,0.0832839,0.0977666,0.112848,0.133224,0.161176,0.187258,0.221359,0.256186,0.290288,0.306628
575.485,0.0507971,0.0515743,0.0521451,0.0544484,0.0549941,0.0576076,0.0592979,0.0664284,0.0719928,0.0831817,0.099287,0.112236,0.13281,0.157933,0.186946,0.222401,0.258417,0.288949,0.306542
575.93,0.0473,0.04806,0.0527979,0.0519254,0.0552664,0.057408,0.0589859,0.0643289,0.0706045,0.0834813,0.093863,0.110308,0.1299,0.15749,0.182104,0.220699,0.254801,0.287215,0.302574
576.375,0.0525273,0.0511993,0.0557715,0.0555685,0.0598955,0.0578617,0.0615375,0.064925,0.0750766,0.0859933,0.0981414,0.11504,0.134829,0.158199,0.187268,0.220736,0.256922,0.292179,0.31053
576.819,0.0530711,0.0536011,0.0541168,0.0567628,0.0546064,0.0600773,0.0629299,0.0662839,0.0722796,0.0831789,0.0992731,0.113121,0.132196,0.159585,0.188246,0.222146,0.260625,0.290228,0.311451
577.264,0.0489952,0.0536718,0.0550749,0.0557752,0.0595693,0.0573689,0.0628011,0.067756,0.0750615,0.0846766,0.0995741,0.116836,0.136881,0.160647,0.188325,0.221628,0.253545,0.291221,0.309972
577.708,0.0513215,0.052194,0.0547698,0.0554156,0.0573464,0.0596597,0.0626554,0.0687425,0.0742954,0.0834453,0.0984565,0.116239,0.137476,0.159926,0.188819,0.223316,0.259226,0.296389,0.314791
578.153,0.0505838,0.0507423,0.0553969,0.0527298,0.0547929,0.0593119,0.0599672,0.065866,0.0701678,0.0827384,0.0962778,0.113224,0.132284,0.15664,0.185504,0.21775,0.259445,0.290823,0.304905
578.597,0.0492952,0.0535386,0.0504589,0.0553338,0.0574941,0.0576257,0.0618504,0.0642391,0.0730504,0.0828915,0.0972526,0.111791,0.129481,0.15914,0.189806,0.22359,0.257425,0.293936,0.305094
579.041,0.0505952,0.0523243,0.0551898,0.0547781,0.0567768,0.0596493,0.0619929,0.0645748,0.0725617,0.0846146,0.096706,0.114524,0.135242,0.15782,0.184725,0.219093,0.261437,0.291193,0.308526
579.485,0.0518166,0.0523496,0.0525684,0.0549775,0.0569078,0.0564944,0.0582248,0.0648016,0.0728727,0.0840113,0.0984615,0.114403,0.134335,0.156809,0.189475,0.220044,0.259839,0.292825,0.308483
579.929,0.0512221,0.0509123,0.050728,0.0529873,0.0561129,0.0578418,0.0591164,0.0660981,0.071791,0.0834045,0.0977176,0.113058,0.131614,0.158055,0.190497,0.222406,0.261274,0.29019,0.308846
580.372,0.0510944,0.0525202,0.0534872,0.0549557,0.0578762,0.0574615,0.0611538,0.067378,0.0728233,0.0860724,0.0992525,0.11165,0.133681,0.161147,0.188079,0.223835,0.260678,0.290757,0.310877
580.816,0.051875,0.0533614,0.0538925,0.0563708,0.059371,0.0595493,0.0626366,0.0686393,0.0721312,0.0857132,0.099253,0.11353,0.134292,0.158131,0.188931,0.22299,0.262618,0.292986,0.310729
581.259,0.0517239,0.0534235,0.054151,0.05407,0.0565933,0.0591139,0.0614506,0.0657819,0.0756228,0.0838744,0.0957821,0.115187,0.134675,0.158276,0.18887,0.219578,0.257677,0.290414,0.307142
581.703,0.0511015,0.0517262,0.0525628,0.0542076,0.0572238,0.0563943,0.0595433,0.0670178,0.0736528,0.0822964,0.0979991,0.112212,0.132324,0.156578,0.188708,0.221077,0.254152,0.288998,0.30571
582.146,0.0534272,0.0534535,0.0517877,0.0557772,0.0597656,0.0589605,0.0606599,0.0644683,0.073434,0.0865412,0.099029,0.115672,0.135085,0.160594,0.190769,0.219948,0.264209,0.292153,0.310209
