409.194,0.0682767,0.0376149,0.070067,0.057113,0.0381977,0.0585277,-0.00979778,0.0313708,0.0555967,0.0307382,0.046396,0.0204127,0.0382297,0.0459541,0.0519594,0.034636,0.0345371,0.0493575,0.0844116
409.681,0.0162063,0.0672478,0.00650602,0.0168807,-0.00954128,0.0119701,0.0169742,-0.0314981,-0.00469055,0.00799031,0.00511883,0.0149347,-0.00289331,0,0.0144058,0.0573477,0.0304716,0.0135634,0.0352078
410.167,0.00165703,0.0230662,-0.00556237,0.0547865,-0.0114606,-0.0124913,0.0326194,-0.0132975,0.0056732,0.0171693,-0.0408249,0.0261587,-0.00868782,-0.00717791,0.0234824,0.0750757,0.0677498,0.0436059,0.0492539
410.653,0.0322088,0.0203104,0.0280745,-0.00915569,0.0162113,0.0387435,0.023486,-0.0117501,0.0418546,0.0339037,0.053625,0.0374665,-0.010017,0.0590229,0.0249567,0.0350376,0.0415686,0.0537907,0.0477404
411.139,0.0392131,0.0589292,0.0666628,0.0428605,0.0719764,0.0467335,0.0263183,0.046286,0.0419152,0.0702298,0.0367244,0.0260523,0.0627209,0.0288938,0.0328275,0.0733097,0.0840017,0.0744301,0.113542
411.625,0.0182066,0.0427245,0.0371181,0.0358516,0.00864449,0.0294218,0.0197827,0.00937007,0.0554159,0.0266962,0.0226758,0.0144478,0.0208459,0.0358791,0.0170462,0.0447408,0.0435979,0.0344679,0.0632375
412.111,0.0136955,0.0295609,0.0493677,0.0294126,0.0407357,0.0436794,0.0225473,0.0068249,0.045286,0.0243054,0.0154357,-0.0248602,0.0183155,0.0339673,0.052521,0.0231933,0.0383471,0.0805483,0.0735441
412.597,0.0699852,0.0718064,0.0808244,0.0873196,0.0738479,0.061334,0.0665993,0.0649557,0.08288,0.043373,0.0603207,0.0322071,0.0493201,0.0815716,0.0647752,0.0700598,0.0784306,0.0911699,0.165151
413.082,0.0161734,0.0647113,0.00202059,0.00703727,0.0261371,-0.00540554,0.0312947,0.00616703,0.00470218,0.0338516,-0.0238406,0.00199296,-0.00524284,0.025284,-0.0218078,0.0224824,0.00528951,0.0620766,0.0654822
413.568,0.0644106,0.0650684,0.0313638,0.047883,0.0503024,0.0721987,0.0266036,0.0315554,0.00531532,0.0568862,0.0348922,0.0191419,-0.00119514,0.0281199,0.0382642,0.0570214,0.0488551,0.0786284,0.11304
414.053,0.0301146,0.0053079,-0.00777237,0.0678678,0.0402405,0.0180329,0.0160102,0.0176338,0.0205141,-0.00130146,-0.000630413,0,0.022194,0.0234909,0.0272463,0.039889,0.0140244,0.0737583,0.0675703
414.538,0.0525718,0.10741,0.0509296,0.0737231,0.0364378,0.0452498,0.0828148,0.025809,0.026454,0.0440975,0.050753,0.063909,0.0673494,0.0710872,0.0460613,0.0548743,0.0818815,0.146551,0.112045
415.023,0.0657295,0.0594638,0.0542461,0.0741408,0.0175192,0.0384196,0.0548783,0.0876268,0.0510941,0.0721415,0.0918477,0.0620118,0.0526466,0.0402045,0.0358274,0.0707508,0.0663767,0.0803406,0.121674
415.508,0.0375187,0.0639276,0.0431708,0.0540057,0.0947629,0.0400596,0.051175,0.030655,0.0178344,0.0443759,0.034277,0.0425463,0.041997,0.054019,0.0471087,0.0791135,0.0607766,0.0776818,0.108339
415.993,0.0738842,0.0570718,0.0489548,0.0594776,0.068688,0.0591461,0.0585891,0.0391256,0.0650305,0.0886518,0.0642714,0.0824081,0.0501297,0.0545411,0.0799614,0.0520386,0.0787225,0.103706,0.116378
416.478,0.0557884,0.0682524,0.0604217,0.0527125,0.0677586,0.053555,0.0572539,0.046425,0.0473782,0.0539414,0.0505365,0.0492744,0.0702328,0.0659656,0.0201116,0.0423974,0.0789406,0.0804906,0.0948441
416.963,0.0336566,0.0479507,0.0396989,0.0663928,-0.00620542,0.0289949,0.0346898,0.00805736,0.0340562,0.0237121,0.0291053,0.0152335,0.0222361,0.0358842,0.0159102,0.0443885,0.0455752,0.0789621,0.0801819
417.447,0.0415604,0.0267008,0.0255867,0.0383988,0.0359689,0.0196358,-0.00988221,0.00256458,0.00540344,0.0110646,0.00620654,0.0224749,0.0273317,0.0119354,0.0258363,0.0533636,0.0244684,0.0631229,0.0709036
417.932,0.0566512,0.083351,0.0527782,0.0574077,0.0734499,0.0486227,0.043014,0.0582861,0.0588657,0.0435558,0.0203812,0.069764,0.0413806,0.0318415,0.0556122,0.0512476,0.0869353,0.107389,0.103473
418.416,0.0621923,0.0523192,0.00930045,0.0509847,0.0521932,0.0348531,0.0494088,0.0261041,0.0433847,0.0248522,0.0317901,0.0207016,0.0121604,0.00221481,0.0149113,0.0227735,0.0136947,0.0565509,0.09132
418.9,-0.0032013,0.0153299,0.0367261,-0.0066845,0.01889,0.0104427,-0.00824776,0.00551512,0.0128906,0.012544,-0.00436127,-0.0252172,-0.00441782,0.00165525,-0.00844862,0.0077884,0.00488974,0.0494139,0.0558715
419.384,0.046666,0.0552891,0.036423,0.0751103,0.052627,0.0388305,0.0518478,0.0583765,0.0372025,0.0398606,0.0429174,0.0321483,0.0538257,0.0511601,0.0311488,0.0677502,0.060784,0.100204,0.106976
419.868,0.0673642,0.0541932,0.0574902,0.046869,0.0469202,0.0153565,0.0407265,0.0492738,0.0268043,0.00571961,0.0326088,0.0522738,0.0560936,0.0510214,0.0456053,0.0419082,0.0549514,0.0993457,0.105334
420.352,0.0222154,0.0321932,0.0154611,0.0277562,0.0427479,-0.000419156,0.0282631,0.0228723,0.0137412,-0.000842858,-0.00470866,-0.010603,0.0263531,0.0177364,0.0130039,0.0290168,0.0191358,0.0419688,0.0721877
420.836,0.0621432,0.0454362,0.0260548,0.0592294,0.0270951,0.0338706,0.0378282,0.0328223,0.0102546,0.0146553,0.0296443,0.0315193,0.0219077,0.0112312,0.0502156,0.0378729,0.0752776,0.0458102,0.0933429
421.319,0.03202,0.0345536,0.0431147,0.02551,0.0296332,0.029448,0.0156849,0.0452989,0.0270998,0.0388805,0.00298996,0.0309401,0.0141262,-0.00914781,0.0163488,0.0378157,0.0614952,0.0681846,0.0961006
421.803,0.065524,0.0521611,0.0764671,0.0756493,0.0578601,0.0334367,0.0229342,0.0407043,0.0350402,0.0271987,0.061853,0.0401809,0.0548822,0.0512999,0.0418699,0.045886,0.0688538,0.0765222,0.124614
422.286,0.0308275,0.0399984,0.0510658,0.0604178,0.0330811,0.0366222,0.0388969,0.0788783,0.034727,0.0340789,0.0494365,0.0387941,0.0156044,0.031961,0.0337127,0.0349574,0.062464,0.070369,0.0794508
422.77,0.040478,0.0301952,0.0542187,0.0339795,0.0437181,0.0534629,0.0290533,0.0240182,0.0565053,0.0184926,0.0204335,0.0400823,0.0371926,0.0378019,0.0245445,0.0511035,0.0644581,0.0712801,0.119253
423.253,0.055402,0.0393741,0.0392616,0.0538244,0.0381301,0.0329893,0.0580193,0.0138115,0.0132291,0.0279834,0.0240879,0.0436245,0.0174123,0.0343158,0.025915,0.02365,0.0425435,0.0661066,0.0914896
423.736,0.0472184,0.0200343,0.0491399,0.0330619,0.0335463,0.0316831,0.0190312,0.0421714,0.0286645,0.0337893,0.0215312,0.0319624,0.0237282,0.0375927,0.0444777,0.0421523,0.0456444,0.0641155,0.080187
424.219,0.0441958,0.0480511,0.0698869,0.0456905,0.0508358,0.0164304,0.0444258,0.0301817,0.0283422,0.0268358,0.0415929,0.042227,0.0343589,0.056612,0.0498812,0.0464846,0.0700628,0.0909571,0.0810487
424.702,0.0475165,0.0555712,0.0652358,0.0496803,0.0593814,0.0320144,0.0518901,0.0247027,0.0568858,0.0234877,0.0475165,0.0323574,0.0441025,0.0359402,0.0422511,0.0409941,0.067705,0.0977246,0.107647
425.184,0.03384,0.0520114,0.0952452,0.068569,0.0515117,0.0372449,0.0516085,0.0342477,0.0073248,0.0553375,0.0526745,0.0467295,0.0547019,0.0381895,0.034361,0.0680775,0.0701155,0.074143,0.103769
425.667,0.0406859,0.0518904,0.0328298,0.0408157,0.0321772,0.0397272,0.0417235,0.0416291,0.042121,0.00163648,0.0488133,0.0176857,0.0301986,0.0223833,0.0327863,0.0458221,0.0511188,0.0726631,0.104277
426.149,0.0530477,0.041689,0.0283924,0.0399937,0.0479714,0.0430252,0.0254204,0.0324047,0.0259059,0.0384443,0.0422137,0.0407395,0.0291042,0.018391,0.039788,0.0633923,0.0616157,0.0832387,0.0904599
426.632,0.032585,0.0379356,0.0459791,0.025515,0.0412785,0.0291714,0.0337766,0.0225627,0.0357536,0.0325193,0.0204357,0.0108601,0.0145711,0.00747249,0.0300991,0.0470239,0.0465444,0.053774,0.0698916
427.114,0.0379154,0.0218328,0.0540547,0.0253493,-0.000838846,0.0136969,0.0278616,0.0167769,0.0191396,0.0409487,0.0239891,0.0486078,0.0275397,0.00567481,0.0221685,0.0241569,0.0405478,0.0703777,0.0887846
427.596,0.0397222,0.0514361,0.0310457,0.0669045,0.039238,0.0557425,0.0596548,0.0405129,0.0384071,0.0290598,0.0285383,0.0177868,0.0337756,0.0416812,0.0325178,0.052222,0.0665933,0.0650329,0.111033
428.078,0.0526739,0.0476789,0.0693224,0.0403287,0.0438812,0.0509485,0.0313393,0.0392581,0.0388214,0.0447092,0.0339704,0.0484743,0.0349339,0.0412004,0.0246112,0.0423117,0.0636444,0.0554207,0.0845285
428.56,0.0409121,0.0351334,0.0375419,0.0514996,0.0341384,0.0372477,0.032905,0.0263679,0.0380759,0.0305414,0.0153136,0.0209993,0.0229425,0.0119884,0.0351565,0.0493028,0.0654843,0.0698352,0.0681576
429.042,0.0342553,0.0458949,0.0531718,0.026096,0.0136442,0.0461708,0.0275395,0.0231728,0.030232,0.0361447,0.0237117,0.0385514,0.0220779,0.0267354,0.0372128,0.0281092,0.0347026,0.076299,0.0841171
429.524,0.0261343,0.0238679,0.0285525,0.0267812,0.0179015,0.0154797,0.0226121,0.00103263,0.0046786,0.0160548,0.0125862,0.0170485,0.0203802,0.0243706,0.0220592,0.0245809,0.0373212,0.0405182,0.0683521
430.005,0.0508122,0.0542589,0.0443896,0.0326766,0.034503,0.0462467,0.0412017,0.03384,0.0188037,0.0304378,0.0311096,0.0311186,0.0281481,0.0466812,0.0438933,0.0437775,0.0587646,0.0733794,0.0835212
430.487,0.0379908,0.0371065,0.0356343,0.0446929,0.0183914,0.0230871,0.011856,0.0167107,0.0268026,0.0137363,0.0273115,0.0298266,0.00308463,0.0275111,0.0243833,0.0415786,0.0519746,0.0517709,0.0718133
430.968,0.0376045,0.02163,0.0376679,0.0401086,0.0378569,0.0325914,0.0355454,0.0373817,0.0521534,0.013066,0.0260284,0.0223466,0.0153627,0.0235064,0.0269022,0.0317396,0.0351866,0.0615712,0.0885878
431.449,0.0531753,0.0307954,0.0368513,0.0448924,0.0398444,0.021567,0.0344586,0.0264586,0.0257314,0.0266388,0.0311209,0.0267002,0.0318702,0.0217913,0.0489287,0.0321581,0.0362655,0.0771042,0.0869348
431.93,0.0376377,0.0387873,0.038211,0.0488142,0.0452684,0.0364616,0.0468047,0.0373131,0.0240014,0.0522236,0.0284281,0.0268495,0.0337185,0.0319929,0.0358085,0.0539206,0.0684759,0.0883171,0.102174
432.411,0.0590883,0.0615096,0.057442,0.0487548,0.0507591,0.0633976,0.0416296,0.0453327,0.0432917,0.036365,0.0440153,0.0303443,0.0352717,0.0483715,0.0559499,0.0723594,0.0714364,0.0922979,0.0982273
432.892,0.0318744,0.0304585,0.0348636,0.0228334,0.0206599,0.0296681,0.0097589,0.0306026,0.0105499,-0.000327033,0.0132109,-0.000640728,0.0127441,0.024909,0.0154827,0.0138263,0.0276062,0.0750175,0.0678395
433.373,0.0358004,0.0467506,0.0465478,0.0353012,0.0381966,0.0523046,0.0363613,0.0441261,0.0421946,0.0281936,0.0278334,0.0206346,0.0366885,0.0313545,0.0412389,0.0412399,0.0576711,0.0745439,0.0798052
433.854,0.0390007,0.0266979,0.0352046,0.0265746,0.037822,0.0123442,0.0409595,0.0255588,0.0100379,0.0102799,0.0292264,0.00739063,0.0246109,0.0242837,0.00408939,0.0372146,0.0496421,0.0604748,0.0990547
434.334,0.0512776,0.0335168,0.0430761,0.0415997,0.0541184,0.028584,0.0339008,0.0210607,0.0195091,0.0194961,0.0260642,0.0234075,0.0239549,0.0122386,0.0221031,0.0414036,0.0437588,0.0818744,0.0760971
434.814,0.0430518,0.0393243,0.040749,0.0420195,0.0382614,0.0264749,0.0225437,0.0308622,0.0195468,0.0161919,0.0268071,0.0347824,0.0190092,0.0295402,0.00574305,0.024932,0.0498307,0.0842206,0.0726893
435.295,0.0309121,0.0476821,0.0402595,0.0249978,0.0545854,0.0270932,0.0250983,0.0312836,0.0398898,0.044442,0.0231537,0.0180155,0.0282169,0.0340571,0.0277333,0.0547112,0.0535389,0.0669463,0.0979038
435.775,0.0687086,0.0392509,0.0483864,0.0378971,0.0294976,0.022478,0.0392902,0.0291363,0.0152422,0.0140696,0.0214959,0.0316807,0.0284515,0.0194921,0.0412449,0.0489626,0.043267,0.0625807,0.0915436
436.255,0.0583463,0.0470637,0.0398507,0.0638148,0.0388694,0.0413895,0.0486301,0.0246123,0.0331869,0.0414364,0.0331813,0.0425228,0.0273601,0.0316995,0.0518158,0.0462805,0.05957,0.0747664,0.107428
436.735,0.0371787,0.0400969,0.0299169,0.0333217,0.0220025,0.0321588,0.0240576,0.0318206,0.0238153,0.0254947,0.0326075,0.0189678,0.0128389,0.0206919,0.0216873,0.0458465,0.0429808,0.0742667,0.0731119
437.215,0.0500583,0.0615525,0.0409152,0.0538213,0.0414974,0.0361074,0.0324239,0.0415235,0.0343436,0.0289064,0.0445504,0.0328382,0.00823809,0.0326204,0.0316598,0.0394732,0.0589058,0.0790438,0.0838146
437.695,0.0505385,0.0280766,0.0715608,0.051152,0.0470992,0.0237625,0.0537295,0.0400511,0.034036,0.0430037,0.0327358,0.032344,0.0308587,0.0279539,0.021038,0.0501245,0.0496106,0.0768183,0.0991685
438.174,0.0368568,0.0375009,0.0355795,0.0380657,0.0318048,0.0199974,0.0177908,0.0271543,0.0155177,0.030081,0.0232962,0.0215901,0.0129273,0.0296293,0.029554,0.0552635,0.0438436,0.0585048,0.097944
438.654,0.0372977,0.0350319,0.0164617,0.0416936,0.0229247,0.0270209,0.0244997,0.0133818,0.0185236,0.0238179,0.0034915,0.00837741,0.00432669,0.017975,0.0173206,0.0147362,0.0316434,0.0557956,0.0674132
439.133,0.0332038,0.0330451,0.0410625,0.0446462,0.0245721,0.0237699,0.0312345,0.0172274,0.024974,0.0361956,0.0257732,0.0266982,0.020598,0.0357128,0.0231645,0.0436086,0.0414151,0.0712921,0.0872804
439.612,0.0401862,0.0546027,0.0594699,0.0435884,0.0384205,0.0392663,0.034134,0.0231799,0.030858,0.0290519,0.0330728,0.027382,0.0387635,0.0341855,0.0452423,0.0457916,0.0561107,0.0759924,0.0954483
440.091,0.0439764,0.0494526,0.0627079,0.0485628,0.0499188,0.0419324,0.0355138,0.0396531,0.0427418,0.0352786,0.0348044,0.041071,0.0155532,0.0393035,0.0563997,0.0422162,0.0604811,0.0876118,0.0831744
440.571,0.0342418,0.0476958,0.0401532,0.0501257,0.0241575,0.0348426,0.0319187,0.0237969,0.0286478,0.0314343,0.0228779,0.0228526,0.0336781,0.0201151,0.0349393,0.033943,0.0525177,0.061022,0.0907827
441.049,0.037897,0.0321234,0.0574579,0.0600645,0.0472502,0.0444369,0.0325742,0.0471312,0.0305616,0.036574,0.0337715,0.0152463,0.0374013,0.0266807,0.0334849,0.0441057,0.0620278,0.0724931,0.0951384
441.528,0.0382721,0.0397333,0.0330208,0.0461574,0.0301207,0.0279673,0.0297193,0.0299626,0.0207916,0.0194187,0.0243331,0.0276972,0.0154869,0.0240245,0.0223037,0.0484727,0.0524965,0.0636717,0.0840646
442.007,0.0410767,0.0422573,0.0507983,0.0363435,0.0429953,0.0405549,0.0320284,0.0306239,0.0454153,0.0332699,0.0245391,0.0300752,0.0315769,0.0389801,0.0260422,0.0395635,0.0479607,0.0799,0.0926764
442.486,0.040947,0.0340961,0.0287276,0.0214736,0.0314102,0.0308192,0.029273,0.0120905,0.0163595,0.0228946,0.00486593,0.0239998,0.0181715,0.0196613,0.0265721,0.0330883,0.0399028,0.0672804,0.0752065
442.964,0.0513494,0.0451238,0.0433349,0.0440604,0.0398064,0.0437948,0.0416727,0.0327942,0.0336179,0.0153054,0.0315026,0.0300961,0.0272149,0.0224389,0.0467425,0.0280897,0.0485401,0.0616151,0.0707857
443.442,0.0374979,0.0459357,0.038317,0.0303161,0.0267779,0.0376068,0.0256148,0.0407974,0.0188588,0.0214092,0.0214475,0.0233409,0.0227776,0.0282488,0.0279594,0.0393213,0.053181,0.0823504,0.0877574
443.921,0.0339829,0.0480936,0.0325265,0.0428501,0.0376258,0.0249589,0.0307552,0.0363533,0.0440435,0.0164808,0.0265641,0.0270259,0.0168676,0.0233693,0.0251598,0.0602116,0.0468729,0.0580665,0.0951905
444.399,0.0272229,0.0406968,0.0375722,0.0305309,0.027117,0.0241341,0.0298677,0.0454232,0.031998,0.0108347,0.0346949,0.0196099,0.0197292,0.0265073,0.0288761,0.0440878,0.0412933,0.0549316,0.0645865
444.877,0.0403723,0.043565,0.0387389,0.0351686,0.0426909,0.0346495,0.0373274,0.0501301,0.0241711,0.0381089,0.0320099,0.0375535,0.0393227,0.0449868,0.0381066,0.0502076,0.0568457,0.0741771,0.0794937
445.355,0.0403458,0.0388598,0.0358629,0.0224874,0.0287261,0.0238201,0.0264706,0.0173819,0.011576,0.01883,0.0324935,0.0154262,0.0243548,0.0287091,0.0222768,0.0362629,0.051017,0.0696765,0.0782763
445.832,0.0424871,0.0448795,0.0409569,0.0362436,0.0368535,0.0248808,0.0343559,0.0445335,0.034463,0.0229615,0.0364818,0.0283896,0.0237234,0.0310581,0.0349961,0.0464633,0.0600064,0.0873515,0.0979877
446.31,0.0543433,0.0466115,0.0500624,0.0475839,0.0243253,0.0340814,0.0306792,0.033619,0.033997,0.0341551,0.0283415,0.0356691,0.036838,0.0251026,0.0398127,0.0464864,0.050686,0.0683594,0.0796596
446.788,0.0380441,0.0419008,0.0430653,0.0255261,0.0317941,0.0329077,0.0192203,0.0346005,0.029356,0.0189984,0.0196449,0.0182421,0.034911,0.0211428,0.0328054,0.0251376,0.0342832,0.0779827,0.0818759
447.265,0.036961,0.0357846,0.0400979,0.0331742,0.0428102,0.0314242,0.0248405,0.0361705,0.0231468,0.0243026,0.0276322,0.0267846,0.0210174,0.0248431,0.0353631,0.0398156,0.0510856,0.066809,0.0797409
447.742,0.0306752,0.0349003,0.0223555,0.0275225,0.0362993,0.0332369,0.0334071,0.0180051,0.0259011,0.0184476,0.0194151,0.0184912,0.0160796,0.0208032,0.0201705,0.0388099,0.0366422,0.0518876,0.0716777
448.219,0.0410948,0.0413541,0.0266584,0.0424641,0.0385117,0.0325565,0.0253123,0.0223577,0.0224184,0.0117215,0.0224829,0.0288801,0.0315619,0.0266768,0.0347191,0.0426529,0.0387955,0.0684245,0.0868177
448.697,0.0549114,0.0544815,0.0498223,0.0509055,0.0559558,0.0400376,0.0435508,0.0323514,0.0450545,0.041531,0.0327414,0.0409373,0.0351038,0.0353963,0.0490968,0.0498989,0.0523586,0.0746645,0.0961519
449.173,0.0245374,0.0417772,0.0356954,0.0326022,0.0276536,0.0341287,0.0193682,0.027282,0.0151778,0.0202584,0.0159936,0.0141792,0.0191679,0.017589,0.0224884,0.0384285,0.0494299,0.0633927,0.071491
449.65,0.0402848,0.0510603,0.0435823,0.0315548,0.0409641,0.0399924,0.0355013,0.0223262,0.0314535,0.0247167,0.0219404,0.022119,0.0274762,0.017019,0.0380578,0.0361351,0.0415671,0.0693411,0.0831075
450.127,0.0433504,0.0366552,0.0353267,0.0409993,0.0408823,0.029344,0.0266751,0.0201867,0.0297313,0.0191104,0.0191883,0.0252559,0.0195813,0.0264261,0.0246369,0.0415159,0.0363721,0.0700674,0.0871176
450.604,0.0397041,0.0416546,0.0412137,0.0437634,0.042179,0.0397732,0.0354888,0.0373286,0.0392853,0.02685,0.0268845,0.0304842,0.0247553,0.0348408,0.0306707,0.0418698,0.0504482,0.0726169,0.0882085
451.08,0.0589164,0.0567876,0.0387821,0.0532573,0.0576642,0.0469858,0.0515468,0.0381205,0.0450953,0.0407346,0.03803,0.0365424,0.0457853,0.0452988,0.0469492,0.0544582,0.0723328,0.0833784,0.100332
451.557,0.0360795,0.0365319,0.0321691,0.0388275,0.0427106,0.031131,0.0375666,0.0211689,0.0305696,0.023212,0.0246214,0.0285911,0.0270153,0.027938,0.0299069,0.0436945,0.0464404,0.0679829,0.0831924
452.033,0.0459282,0.0342084,0.0384063,0.0442531,0.0366836,0.0361492,0.0397307,0.0312443,0.0212796,0.027258,0.0308612,0.0258326,0.0248352,0.0299626,0.0170724,0.0455854,0.0493588,0.0705569,0.0919265
452.509,0.0423744,0.0476045,0.050629,0.0478992,0.0393064,0.0302242,0.0367722,0.0307939,0.0347664,0.0316776,0.0356128,0.0283661,0.0250682,0.0363143,0.031654,0.0327568,0.0446293,0.0696431,0.0856845
452.985,0.0356468,0.0511441,0.0418247,0.0396344,0.0387396,0.0378357,0.0357709,0.0272279,0.0277101,0.0359419,0.0286211,0.0177488,0.025348,0.0342088,0.0444491,0.0401151,0.0505251,0.0683326,0.0958883
453.461,0.0411115,0.0464199,0.0468816,0.0415916,0.034441,0.0268535,0.0292591,0.026818,0.0184468,0.0227611,0.028111,0.0207663,0.0257963,0.0306033,0.0317382,0.0332393,0.0384222,0.0612042,0.0793144
453.937,0.0359803,0.0351356,0.0351323,0.0343562,0.039318,0.0297226,0.0266983,0.030739,0.02189,0.0186591,0.0199956,0.010392,0.020219,0.0198304,0.0253388,0.0288248,0.0527294,0.0661711,0.0818214
454.412,0.0509736,0.0427035,0.0570173,0.0434587,0.0358503,0.0503017,0.0426287,0.0356517,0.0463401,0.0366002,0.0357507,0.0327234,0.0318668,0.0363955,0.0355575,0.0507654,0.057608,0.0683017,0.0863829
454.888,0.0427278,0.041437,0.0445148,0.0351398,0.0268882,0.0262038,0.0168773,0.0224079,0.0356506,0.0215078,0.0176423,0.0306119,0.0267205,0.0217971,0.0256689,0.0389411,0.0451587,0.0672626,0.0864805
455.363,0.0456097,0.0487396,0.053607,0.027987,0.0391872,0.0373561,0.0400808,0.0380796,0.0330874,0.0297334,0.035177,0.0250955,0.0414053,0.0331077,0.0286965,0.0440707,0.0596902,0.0789347,0.0878071
455.839,0.0356107,0.0420958,0.0310179,0.0431571,0.0310004,0.0280272,0.0285048,0.0292485,0.0194734,0.0239894,0.01449,0.0252935,0.0252159,0.0333239,0.0295551,0.0369284,0.0524521,0.0653746,0.0808916
456.314,0.0543327,0.0409113,0.0480072,0.0409688,0.0299602,0.0272694,0.0357301,0.0327155,0.0267391,0.0338034,0.0218934,0.0293739,0.0236108,0.032647,0.0341097,0.0430582,0.0556814,0.07354,0.0863885
456.789,0.0430285,0.0363391,0.0441852,0.0409422,0.0373326,0.0322254,0.0346335,0.0350801,0.0349599,0.0262342,0.0343824,0.0333528,0.0300571,0.0377498,0.0228293,0.045468,0.0395829,0.0644346,0.084243
457.264,0.0313805,0.0468023,0.039673,0.0316953,0.0306458,0.0318782,0.0288508,0.0199689,0.0289111,0.0257222,0.0109373,0.0281877,0.0272064,0.0252007,0.0296468,0.0260638,0.0565043,0.0570421,0.0871874
457.739,0.0345626,0.0411377,0.0427277,0.0421286,0.0368365,0.0463229,0.0349674,0.0240984,0.0291178,0.028078,0.0245907,0.019815,0.029166,0.0280988,0.0348688,0.0448813,0.0493193,0.0700441,0.0896144
458.214,0.0396074,0.039464,0.037407,0.0415249,0.0385523,0.0311327,0.0327564,0.0332246,0.0272722,0.0197603,0.0280892,0.0172024,0.0247917,0.0250658,0.0310697,0.0482189,0.0490078,0.0657645,0.0852146
458.689,0.0442317,0.0352699,0.0447036,0.042772,0.0288623,0.0380101,0.0341375,0.0283074,0.0342624,0.0208852,0.0202089,0.0268553,0.0268588,0.0349503,0.0265521,0.0320637,0.0409911,0.0734064,0.0935525
459.163,0.0475279,0.0469026,0.0392405,0.0425463,0.0350985,0.0409198,0.0319615,0.0308911,0.0339031,0.0278702,0.0333815,0.0294272,0.0363619,0.0363864,0.0379359,0.04417,0.0543844,0.0673409,0.0810632
459.637,0.0431295,0.0444472,0.0390915,0.0416906,0.035922,0.0272472,0.0321808,0.0246785,0.0300653,0.0300251,0.027233,0.0253764,0.0281884,0.0302369,0.0274822,0.0314321,0.0482697,0.0582846,0.0827369
460.112,0.039431,0.0413946,0.0393682,0.0390453,0.0374142,0.0366817,0.0292921,0.0336449,0.0281653,0.0309089,0.0377616,0.0284708,0.0233192,0.0234401,0.0288199,0.0317096,0.0431609,0.070219,0.0805762
460.586,0.0428809,0.0429726,0.0358664,0.0353895,0.0406085,0.0304931,0.0352165,0.0308013,0.0269081,0.0164742,0.0288918,0.0270297,0.0267604,0.0304035,0.026856,0.0410968,0.0463484,0.0679074,0.0914449
461.06,0.029119,0.0393834,0.0418076,0.0363788,0.0392169,0.0349152,0.0208227,0.0273191,0.0231761,0.0218932,0.0261117,0.0135616,0.0247108,0.0244032,0.0311441,0.0398309,0.0506469,0.063701,0.075244
461.534,0.0361105,0.041253,0.036713,0.0343135,0.0303028,0.0197726,0.0296639,0.0220224,0.0259729,0.02559,0.0208225,0.0178404,0.0255059,0.0218052,0.0260408,0.0399654,0.0485927,0.0630151,0.0772984
