411.625,0.0704162,0.0669532,0.0487173,0.0418911,0.0594944,0.0447883,0.0507102,0.0276047,0.0995627,0.0691894,0.0454115,0.0467683,0.040216,0.0726084,0.0609201,0.107481,0.0635296,0.10597,0.114999
412.111,0.0727181,0.0607321,0.0523647,0.0748877,0.0744428,0.0674336,0.0663564,0.0794666,0.0921159,0.0320669,0.0502345,0.0760867,0.0812613,0.117763,0.0992571,0.114682,0.108562,0.100211,0.112171
412.597,0.0252913,0.0823235,0.0327005,0.0241063,0.0615372,0.0151625,0.0704089,0.0701728,0.0326986,0.0600974,0.0400011,0.0587969,0.0698041,0.0677103,0.0833244,0.0845628,0.0497901,0.108328,0.135074
413.082,0.0161332,0.00740474,0.0434348,0.062123,0.0776855,0.0435417,0.0530556,0.0400435,0.0413909,0.040967,0.0482108,0.0593062,0.0399876,0.0447636,0.0556477,0.0922041,0.0715612,0.0934882,0.0984232
413.568,0.0668287,0.0620244,0.0741098,0.0554165,0.093242,0.0831937,0.0749749,0.0790603,0.0913962,0.0687282,0.053954,0.0685646,0.0949189,0.113776,0.119632,0.100386,0.167744,0.121794,0.162215
414.053,0.0397237,0.0363677,0.0762026,0.0587484,0.0722194,0.0604924,0.0444422,0.0846923,0.0588149,0.0910035,0.070511,0.0806557,0.0652285,0.0788662,0.086605,0.0879203,0.11509,0.108703,0.167232
414.538,0.0539215,0.0832978,0.0347859,0.0463138,0.0553022,0.0614175,0.0704736,0.0410144,0.050564,0.0684648,0.0886347,0.0813741,0.0605057,0.0712001,0.112066,0.106005,0.103623,0.0771,0.149736
415.023,0.049285,0.0560775,0.0322828,0.0793843,0.0494678,0.0657665,0.0545401,0.0472608,0.0660186,0.083057,0.0453435,0.0932931,0.078037,0.0780128,0.0731215,0.0956967,0.0930782,0.124709,0.0995344
415.508,0.0144642,0.00469097,0.0382303,0.0199774,0.0569604,0.0456597,0.0442976,0.0340443,0.066548,0.0604259,0.0521858,0.0364475,0.0341772,0.030229,0.0272061,0.0620591,0.0833407,0.0682397,0.116061
415.993,0.0602169,0.0581006,0.0681694,0.0616677,0.0441076,0.0790016,0.056861,0.110533,0.0961479,0.0572592,0.107452,0.0896866,0.0620752,0.139035,0.0877825,0.134889,0.117271,0.119909,0.158308
416.478,0.0355254,0.0481821,0.0517491,0.0451761,0.0673541,0.0560083,0.0675579,0.057489,0.0900595,0.0702875,0.0624388,0.0906237,0.0593052,0.0786615,0.126352,0.113155,0.111368,0.13309,0.147216
416.963,0.0370504,0.0379424,0.0396511,0.044627,0.0510315,0.0827004,0.0652246,0.0853404,0.0894822,0.0927449,0.049723,0.0972484,0.090549,0.0915665,0.100384,0.0506435,0.108033,0.082785,0.098448
417.447,0.06511,0.0958233,0.0544069,0.0755066,0.0848712,0.05731,0.079368,0.0606017,0.104094,0.0822543,0.0827154,0.0807328,0.106277,0.0977849,0.100355,0.123397,0.123969,0.113487,0.131867
417.932,0.0362731,0.00621062,0.0311363,0.0247795,0.0573276,0.0413175,0.0496834,0.0402983,0.0637816,0.0691583,0.0794099,0.0556255,0.081998,0.0751637,0.0759008,0.0599713,0.0949359,0.0741475,0.116689
418.416,0.0297486,0.027176,0.0131048,0.0492667,0.0502284,0.0429609,0.0598755,0.056284,0.0237828,0.0416112,0.0561982,0.0483489,0.0424673,0.0527893,0.075253,0.072455,0.0646626,0.0583686,0.0876542
418.9,0.0447657,-0.00304323,0.0426474,0.0283004,0.00760087,0.0425405,0.0362331,0.0395266,0.0534624,0.0522004,0.0205117,0.0156749,0.0512107,0.0227505,0.0293044,0.0637001,0.0531895,0.0435208,0.0864813
419.384,0.054604,0.061626,0.0636633,0.05104,0.075227,0.0550498,0.0717144,0.0616514,0.0758244,0.079918,0.0746133,0.0630605,0.0564318,0.0681819,0.0884784,0.0827753,0.134636,0.091306,0.117117
419.868,0.04924,0.0666742,0.0656113,0.0359347,0.0636228,0.0633167,0.0390519,0.051565,0.0919949,0.0821618,0.0704314,0.0707004,0.0709425,0.0740668,0.0554925,0.0845039,0.107015,0.0823809,0.137088
420.352,0.037219,0.0721215,0.0799649,0.0678262,0.0680831,0.0629181,0.0661969,0.0681994,0.0469276,0.0965594,0.0575856,0.10299,0.0889943,0.0614965,0.0862152,0.0975945,0.100652,0.0982919,0.103223
420.836,0.0755692,0.0390745,0.0664319,0.0537301,0.0804375,0.0427648,0.0671692,0.0821811,0.0595724,0.0850982,0.0652999,0.0821614,0.103684,0.10164,0.0919888,0.0901835,0.0796324,0.120324,0.143704
421.319,0.0573982,0.0660046,0.0733063,0.0527713,0.0791718,0.0744034,0.0595691,0.0718096,0.0542332,0.0568991,0.0817533,0.0794953,0.0645419,0.123032,0.0746263,0.10792,0.100221,0.0993786,0.117023
421.803,0.0604058,0.0703258,0.0339548,0.0505434,0.0754964,0.0703309,0.0561384,0.0673748,0.0586216,0.0626758,0.0831747,0.07515,0.0726982,0.0867097,0.0975793,0.0939945,0.0944202,0.105898,0.107361
422.286,0.0301724,0.0340069,0.0335427,0.0313661,0.0261965,0.0477874,0.0534732,0.0455648,0.081963,0.0505611,0.0473494,0.0498355,0.0554589,0.0778274,0.0842597,0.0464085,0.0816277,0.0853142,0.12278
422.77,0.0506835,0.0213144,0.0561952,0.0645735,0.050787,0.0317314,0.0344726,0.0404867,0.0480674,0.0654303,0.0703398,0.0548728,0.0589221,0.072171,0.0724193,0.0534512,0.07778,0.073737,0.0919819
423.253,0.0353544,0.0514562,0.0675759,0.0777794,0.0400293,0.0530294,0.0537597,0.0590607,0.0725524,0.0714704,0.0380279,0.0625132,0.0786303,0.0700949,0.0785053,0.0785164,0.0700062,0.0717635,0.100606
423.736,0.0177116,0.065928,0.0411693,0.043936,0.0536126,0.0522528,0.0785336,0.0573736,0.0741781,0.0550898,0.0626807,0.0573315,0.0476187,0.0602154,0.0887133,0.0973013,0.0617123,0.0918893,0.117269
424.219,0.0432959,0.0614814,0.042116,0.0597936,0.0493303,0.0799089,0.0503035,0.0613867,0.0504453,0.0429422,0.0446265,0.0545052,0.0613608,0.0648038,0.113035,0.0775871,0.0947037,0.0794211,0.0928525
424.702,0.0586111,0.0555676,0.0676448,0.0301562,0.0407858,0.0760166,0.0825528,0.057731,0.0586993,0.066494,0.0657155,0.0779409,0.0993369,0.0817462,0.0753151,0.111819,0.0880896,0.0870008,0.125335
425.184,0.026278,0.034841,0.0310545,0.0493028,0.0488194,0.0354979,0.0510632,0.0609717,0.0559625,0.0258789,0.0477458,0.0567864,0.0547292,0.0668507,0.0687744,0.0988939,0.0698407,0.0831647,0.0955516
425.667,0.0602255,0.0721453,0.0344512,0.0226267,0.0424978,0.034985,0.0656488,0.0629022,0.051707,0.0726458,0.0714366,0.0642665,0.0614806,0.0815877,0.0841719,0.0645427,0.0914275,0.0738039,0.116472
426.149,0.0383978,0.0538433,0.0434313,0.0606167,0.0534374,0.0341301,0.0542291,0.0650448,0.0616511,0.0613965,0.0554818,0.0400197,0.0793924,0.0807311,0.0864061,0.0822876,0.100738,0.0714541,0.0979187
426.632,0.0616314,0.0678196,0.042096,0.0499635,0.071857,0.0596334,0.0554908,0.0776447,0.048198,0.0592917,0.0921326,0.108366,0.107633,0.111381,0.10488,0.106453,0.108668,0.124329,0.158732
427.114,0.0639921,0.0500959,0.0645562,0.0514462,0.0741771,0.0522173,0.0675651,0.0796924,0.0746792,0.0828619,0.077567,0.103927,0.102602,0.108012,0.104034,0.120215,0.111077,0.124369,0.135456
427.596,0.0392581,0.0636138,0.0583948,0.0570919,0.0615027,0.0678701,0.0584344,0.0781045,0.0696893,0.0510159,0.0736642,0.0630714,0.0854601,0.0782094,0.0823857,0.0898785,0.083459,0.0923722,0.0913328
428.078,0.043499,0.0701196,0.0401142,0.0685492,0.0564336,0.0449149,0.0542662,0.0802741,0.0821524,0.0721911,0.072558,0.0994535,0.0845819,0.0905086,0.0959172,0.0984469,0.121377,0.0835998,0.126641
428.56,0.0383561,0.0433319,0.0709601,0.0604234,0.0785181,0.0655116,0.0648512,0.0696377,0.0792736,0.0615661,0.0725222,0.0834798,0.0989499,0.0814032,0.0827031,0.124431,0.102986,0.0762504,0.115063
429.042,0.0407754,0.0621814,0.0567186,0.0563124,0.058932,0.0443879,0.0520333,0.0636128,0.0693265,0.0712382,0.0551917,0.0694303,0.0733521,0.0747852,0.107543,0.0730824,0.114196,0.0982146,0.0997531
429.524,0.0391499,0.0435817,0.0447214,0.0549927,0.0589593,0.056647,0.0699337,0.0660512,0.0521593,0.0668197,0.0358522,0.0567306,0.0816034,0.0801856,0.0619645,0.0877997,0.0764282,0.0924286,0.0898474
430.005,0.0463729,0.0649503,0.0471138,0.035076,0.0268951,0.0331712,0.0491867,0.0576397,0.0518417,0.0632961,0.0596534,0.0789258,0.0651838,0.06734,0.0522344,0.109143,0.0865257,0.0993057,0.107619
430.487,0.0261983,0.0642881,0.0587779,0.0260384,0.0476241,0.0526115,0.0353207,0.0389375,0.0593979,0.0708119,0.0278306,0.0591933,0.0738,0.0758974,0.0642116,0.0843896,0.107353,0.0958615,0.0937545
430.968,0.0473536,0.0444957,0.0408268,0.049892,0.0358212,0.0313363,0.0478263,0.0364695,0.047981,0.0522414,0.0529309,0.061323,0.0665542,0.069085,0.0825949,0.0789047,0.0773919,0.0674576,0.0920784
431.449,0.0532514,0.0533427,0.0421369,0.0520054,0.0491126,0.0539845,0.0492278,0.0393839,0.0494314,0.0560138,0.0705735,0.061007,0.0742084,0.0817616,0.0888512,0.0808349,0.0864901,0.0976195,0.0948587
431.93,0.0631639,0.0540312,0.0382995,0.0643534,0.0530839,0.0566507,0.0503947,0.0607473,0.0603232,0.0529928,0.0672748,0.0690096,0.0403971,0.0655512,0.0909363,0.0859131,0.0959277,0.0905032,0.0963672
432.411,0.0567552,0.0773241,0.0662746,0.0611318,0.0718607,0.0723091,0.0613121,0.0788477,0.0693283,0.0845786,0.074076,0.0962704,0.0869793,0.104514,0.0820038,0.122382,0.109916,0.108657,0.123922
432.892,0.0360805,0.0460076,0.0616939,0.0445526,0.0717203,0.060291,0.0552623,0.0621248,0.0554868,0.0645483,0.0547339,0.0874316,0.0670827,0.0754356,0.0701997,0.0904189,0.099057,0.0811093,0.104661
433.373,0.036378,0.0573957,0.0589961,0.0504251,0.070819,0.0444497,0.0549063,0.0399812,0.0566356,0.0703738,0.067827,0.0628394,0.0655116,0.0777881,0.0794382,0.0840432,0.0892172,0.0794011,0.106883
433.854,0.054809,0.0419158,0.062659,0.0548764,0.0583038,0.0525549,0.0682531,0.0545463,0.0722093,0.0712784,0.0701468,0.0782825,0.0790637,0.0971146,0.076875,0.0908286,0.0805249,0.0909099,0.121243
434.334,0.0525302,0.0529872,0.0606931,0.0489718,0.0431699,0.0619643,0.0624764,0.0478451,0.0684561,0.0622244,0.0649093,0.0565084,0.0454018,0.0786984,0.0725124,0.0894468,0.0794844,0.0809267,0.101505
434.814,0.06136,0.0509269,0.0412784,0.0447605,0.0525046,0.0592043,0.0577263,0.0816515,0.0651695,0.0689862,0.0728347,0.0648208,0.0839569,0.0553488,0.0784217,0.0897377,0.0983487,0.082315,0.110897
435.295,0.0501047,0.0467053,0.0539317,0.0423005,0.0386991,0.0488883,0.0387728,0.0638582,0.0549638,0.0400548,0.0730711,0.0772557,0.0763721,0.0756769,0.08704,0.0759174,0.0765317,0.0751363,0.109202
435.775,0.0624086,0.0497275,0.0581112,0.0601342,0.0613081,0.049928,0.0590179,0.0473622,0.0663572,0.0620953,0.0910815,0.0797153,0.055344,0.089533,0.0878421,0.0850937,0.103129,0.112158,0.122548
436.255,0.0466913,0.0329908,0.0450724,0.0419597,0.0586029,0.0368517,0.0511649,0.058161,0.0584948,0.0663377,0.0654936,0.0529032,0.0655624,0.0848162,0.0758969,0.0745687,0.101392,0.0991224,0.112514
436.735,0.0820553,0.0743754,0.0841236,0.0728852,0.0627704,0.0757725,0.0702943,0.0778634,0.0855455,0.0799777,0.0808465,0.0857937,0.108375,0.0962365,0.0985071,0.124744,0.110948,0.119071,0.134116
437.215,0.0663817,0.0575022,0.0521639,0.0580314,0.0496541,0.0577868,0.0602953,0.0620119,0.0530852,0.0664246,0.0580987,0.0640735,0.0778522,0.0666559,0.0802412,0.0659663,0.0830138,0.108215,0.109501
437.695,0.038298,0.035302,0.0321657,0.0417838,0.0484744,0.0322492,0.0583492,0.0566464,0.0552063,0.0417632,0.0395982,0.053797,0.0602881,0.0652606,0.0750894,0.077832,0.0787069,0.0851099,0.0927303
438.174,0.0415424,0.0478018,0.0471514,0.0500555,0.0580953,0.061262,0.0439534,0.0477468,0.0511824,0.0660194,0.0560159,0.0626607,0.0583175,0.0588572,0.0495169,0.094226,0.077302,0.0733303,0.103455
438.654,0.0754116,0.0670494,0.0723628,0.0634102,0.0670227,0.0703404,0.0858056,0.0796726,0.0719387,0.0824456,0.0804279,0.0897105,0.100638,0.0972564,0.087654,0.0988891,0.114204,0.111815,0.118387
439.133,0.0540569,0.0573934,0.0646077,0.0423502,0.0609008,0.0566953,0.0560483,0.0778958,0.0823946,0.0690325,0.0723523,0.0906207,0.0839858,0.0812034,0.0749999,0.0964176,0.0913383,0.0989615,0.106322
439.612,0.06839,0.0567924,0.0723165,0.0628137,0.0846159,0.0690686,0.0697822,0.0792331,0.0684827,0.0774193,0.0929056,0.092485,0.0691043,0.103513,0.0957209,0.105567,0.121003,0.119608,0.1149
440.091,0.0329564,0.0508533,0.0400209,0.0315594,0.040882,0.0450791,0.0423519,0.0432059,0.0477065,0.0698827,0.0419237,0.0518164,0.0630238,0.069641,0.0687846,0.0722334,0.0770182,0.0895379,0.0943487
440.571,0.0480471,0.0525159,0.0689494,0.0528802,0.0703757,0.0808624,0.0676276,0.0635167,0.0660296,0.0849161,0.0721069,0.0944063,0.0684467,0.0818754,0.087678,0.0974935,0.0961908,0.103857,0.118885
441.049,0.0410702,0.0549288,0.0540382,0.049453,0.0595796,0.058025,0.0608944,0.0604614,0.0608925,0.0674382,0.0782982,0.083919,0.0770022,0.0646666,0.0912519,0.0767788,0.0941906,0.0718621,0.111852
441.528,0.0349036,0.052307,0.0495472,0.0507616,0.0335935,0.0409804,0.0468507,0.0503077,0.0627367,0.0662558,0.0564406,0.0679207,0.0707066,0.0610502,0.0671983,0.065567,0.0907796,0.0783328,0.0992223
442.007,0.0530778,0.062253,0.0391977,0.048412,0.0320266,0.0356623,0.0519953,0.0518302,0.0661589,0.0734049,0.0647527,0.0663378,0.0531383,0.0580282,0.064741,0.0920273,0.0902817,0.0811,0.105179
442.486,0.0437131,0.0457105,0.0469503,0.0395601,0.0496939,0.056296,0.0376266,0.0432557,0.0603338,0.0486856,0.0531889,0.0792477,0.052917,0.0770262,0.0601244,0.0770573,0.0762757,0.0896588,0.100014
442.964,0.0713039,0.0694324,0.076272,0.0601779,0.0683986,0.0751964,0.0663123,0.0805795,0.0624481,0.0929713,0.0807438,0.0796958,0.0911097,0.100223,0.0918689,0.119505,0.0948219,0.113095,0.137414
443.442,0.057328,0.0530422,0.0598905,0.0577138,0.0591542,0.0587356,0.0669893,0.0505264,0.0747158,0.0701044,0.0575053,0.0664148,0.0773201,0.0814088,0.0715344,0.0867163,0.0933708,0.100738,0.10947
443.921,0.0511476,0.0449277,0.0357055,0.0415033,0.0617576,0.0535179,0.0421275,0.0633223,0.0477866,0.0652437,0.0627,0.0510553,0.0749822,0.0716558,0.0788142,0.0816907,0.0902237,0.0748037,0.0941211
444.399,0.0482828,0.0453444,0.0511972,0.0475164,0.0314258,0.0562633,0.0438088,0.0615504,0.0626371,0.0626155,0.0527618,0.0691804,0.0830908,0.0869196,0.0713046,0.0857885,0.0815323,0.0819857,0.0987762
444.877,0.0539899,0.0481387,0.0562589,0.0464003,0.052262,0.0516527,0.0320456,0.0590669,0.0617399,0.0545818,0.0637713,0.072883,0.0695471,0.0739013,0.0819587,0.0780929,0.07702,0.0870281,0.111351
445.355,0.0289839,0.0346698,0.0484735,0.033607,0.0398541,0.0411547,0.0283084,0.0355692,0.0605417,0.0419776,0.0396017,0.0344321,0.0651126,0.0651262,0.0586888,0.0715879,0.0749335,0.0809498,0.0858787
445.832,0.0526787,0.0488746,0.0655528,0.0524133,0.0670726,0.0405764,0.0445572,0.0525089,0.0679203,0.0653993,0.0740795,0.0676458,0.0806524,0.0771247,0.0784802,0.0902417,0.0994529,0.0972856,0.0972493
446.31,0.0355458,0.0433271,0.0503518,0.0497564,0.0478157,0.0564419,0.0478412,0.0564259,0.0571087,0.0651159,0.0677492,0.0784825,0.065713,0.0829325,0.0746463,0.0838554,0.0881219,0.0925425,0.0986372
446.788,0.0493927,0.0660051,0.0708858,0.0649,0.0742283,0.0680849,0.0687593,0.0683371,0.0757376,0.0647277,0.0761041,0.0902183,0.0802675,0.101262,0.0981721,0.0999086,0.111095,0.108622,0.114207
447.265,0.0346497,0.029801,0.0433689,0.0539734,0.0631927,0.037583,0.039793,0.0592811,0.0511188,0.0602133,0.0519194,0.053685,0.0666428,0.0743169,0.0758732,0.0842161,0.0799616,0.0905007,0.0943971
447.742,0.0401113,0.0392782,0.0362178,0.032528,0.0432856,0.0435316,0.0529684,0.0530074,0.0557354,0.0556427,0.0492762,0.0764293,0.0791201,0.0674884,0.0731869,0.0903527,0.0834955,0.0755201,0.102061
448.219,0.0546568,0.0611067,0.0654905,0.0648473,0.0528126,0.0624271,0.0607084,0.0709558,0.0616453,0.0665144,0.0655654,0.0703039,0.0742653,0.0868638,0.0956934,0.0786733,0.096513,0.104185,0.11396
448.697,0.056505,0.0527033,0.0484315,0.0628071,0.0474108,0.0525971,0.0575994,0.062124,0.0550213,0.067877,0.073643,0.0670527,0.0653025,0.0788173,0.076463,0.0793036,0.0990938,0.0953052,0.10081
449.173,0.0398617,0.0397069,0.0441304,0.0410569,0.0403385,0.0492842,0.050259,0.0430457,0.05653,0.0676558,0.0578002,0.0789466,0.0687347,0.0832251,0.0770613,0.0892749,0.0796346,0.0856849,0.0853027
449.65,0.0525649,0.0540409,0.0447076,0.0550035,0.0506369,0.0556591,0.055604,0.0527991,0.0562121,0.0720024,0.0672124,0.0722998,0.0755688,0.0846725,0.0875699,0.0761715,0.0901955,0.0994284,0.105256
450.127,0.0504599,0.0615006,0.0554724,0.0625221,0.0700634,0.0462674,0.0426934,0.0618944,0.0702977,0.0665801,0.06846,0.0710567,0.08899,0.0931578,0.0834853,0.0856091,0.0889041,0.10022,0.123147
450.604,0.0482798,0.0575172,0.0412234,0.053381,0.0509305,0.0468555,0.0471137,0.0531308,0.068155,0.0639221,0.0795891,0.0694874,0.0734127,0.071811,0.0716359,0.0832403,0.0976855,0.0836083,0.106973
451.08,0.0456983,0.0472851,0.0415128,0.0451909,0.0532984,0.0423925,0.0451432,0.05317,0.0650107,0.0553795,0.0552086,0.0642977,0.0652615,0.0667828,0.0750205,0.0911213,0.0831266,0.073335,0.105051
451.557,0.0432012,0.0428917,0.0448736,0.0417933,0.0415288,0.0565426,0.0426702,0.051216,0.0562173,0.0523245,0.0641035,0.0556255,0.0567803,0.0642358,0.066122,0.0752612,0.0867914,0.0721947,0.107605
452.033,0.0315617,0.0445655,0.0363907,0.0524344,0.0307064,0.0585415,0.066743,0.0617369,0.0506274,0.0525632,0.0583434,0.0783945,0.0677047,0.0822173,0.0843586,0.0703057,0.0830394,0.0830302,0.106931
452.509,0.0471213,0.0438069,0.0452577,0.0508329,0.0399732,0.0440507,0.0538111,0.0473907,0.0677457,0.0568709,0.0580077,0.0582873,0.0676302,0.0755116,0.0709817,0.0800101,0.0900804,0.0843862,0.0998525
452.985,0.0565633,0.0603405,0.0547482,0.0622594,0.0697582,0.0617433,0.0689667,0.0737758,0.0734478,0.0544323,0.0618722,0.0671859,0.0794777,0.0806565,0.0923556,0.091627,0.0943756,0.097572,0.101739
453.461,0.03515,0.0332686,0.0486568,0.0459177,0.0471095,0.0403784,0.0469494,0.056553,0.0549587,0.0532139,0.0587144,0.0572736,0.0676791,0.0576802,0.078449,0.0751131,0.0762395,0.0839451,0.0934534
453.937,0.0466896,0.0403945,0.042785,0.0429859,0.0385759,0.0457312,0.0454778,0.046445,0.0518279,0.0569219,0.0615473,0.0590598,0.0770485,0.0647288,0.0795717,0.0819623,0.0842026,0.0753843,0.0949302
454.412,0.0449455,0.0446044,0.0512569,0.0525003,0.0497342,0.0498371,0.0532016,0.0703604,0.0495206,0.0554519,0.0641956,0.0743667,0.0825117,0.0833956,0.081705,0.0927279,0.0787908,0.0876668,0.105001
454.888,0.0645098,0.0579628,0.067344,0.0607126,0.0645005,0.0705365,0.0665942,0.0645005,0.0748171,0.0585816,0.0789872,0.0810585,0.0909444,0.0809874,0.083507,0.0968054,0.104664,0.100527,0.132825
455.363,0.0439964,0.0478078,0.0474747,0.0481154,0.0595778,0.0631204,0.0564996,0.0695895,0.0714794,0.0764687,0.0641422,0.0717703,0.0786518,0.079745,0.0791342,0.0981173,0.10185,0.0947989,0.11227
455.839,0.0542233,0.0581261,0.0588957,0.0569257,0.0528603,0.0515912,0.0473241,0.0639977,0.0688008,0.0795535,0.0594283,0.0715869,0.0768123,0.0755365,0.0844242,0.0995005,0.0948827,0.0885562,0.110626
456.314,0.0531853,0.0633367,0.0706007,0.0688998,0.0568557,0.0700574,0.0599744,0.0701118,0.0745115,0.0779497,0.074788,0.0736087,0.084556,0.0908758,0.0907912,0.102273,0.101618,0.0867788,0.112064
456.789,0.0473354,0.051004,0.0603059,0.0445768,0.0501311,0.056933,0.0581649,0.0590477,0.0712764,0.0588267,0.0715223,0.0821237,0.075226,0.0757327,0.085783,0.0940787,0.0958405,0.101198,0.111943
457.264,0.041385,0.0468314,0.0269918,0.0436367,0.0355371,0.039015,0.0436691,0.0461502,0.0568283,0.0480024,0.053981,0.0564474,0.0577904,0.0605979,0.0654948,0.0777294,0.086227,0.0816678,0.100604
457.739,0.0471073,0.0384484,0.0445809,0.0534417,0.0471755,0.0502115,0.0533929,0.0442046,0.067504,0.0582908,0.0564511,0.0697158,0.0648894,0.0830893,0.0760725,0.0853848,0.0722584,0.0907956,0.110134
458.214,0.0535458,0.0431159,0.0522044,0.0512224,0.0442337,0.0495494,0.054699,0.0552653,0.0698863,0.057167,0.0662514,0.0686253,0.0735466,0.0770853,0.0879617,0.0834044,0.0871433,0.0917948,0.107705
458.689,0.0452008,0.0487285,0.049283,0.0471779,0.0438001,0.0562717,0.0484957,0.050692,0.0607966,0.0590172,0.0595958,0.0732897,0.0762578,0.0811866,0.0748498,0.0862527,0.0919971,0.0916076,0.0997042
459.163,0.0391034,0.0482809,0.0502209,0.0440392,0.0524543,0.0483846,0.0483003,0.049435,0.061277,0.0614219,0.0606033,0.0646627,0.0727338,0.0810584,0.0688804,0.0841822,0.0858023,0.0871743,0.100413
459.637,0.0543252,0.059035,0.0550967,0.0592778,0.0645438,0.0469126,0.0602914,0.0648631,0.0654415,0.0696259,0.0657534,0.0782843,0.0843971,0.0910497,0.0882721,0.0967904,0.103566,0.1007,0.102612
460.112,0.057081,0.0544597,0.0554974,0.0571643,0.0585276,0.0545201,0.0635625,0.0656911,0.07217,0.0732669,0.0698166,0.0827256,0.0873867,0.089739,0.0828308,0.0951699,0.0944329,0.0880979,0.108574
460.586,0.0591232,0.0656761,0.0609782,0.0640116,0.0575693,0.0445146,0.0670058,0.067302,0.070244,0.0701295,0.0792315,0.0825301,0.0700835,0.0775414,0.0857464,0.0890087,0.0963174,0.0964836,0.119113
461.06,0.0568862,0.04955,0.0443813,0.0494157,0.045945,0.0522531,0.0462661,0.0540428,0.0557227,0.0589362,0.0603101,0.0703282,0.0646599,0.0826601,0.0681283,0.0818087,0.0805657,0.086948,0.103831
461.534,0.053285,0.0481151,0.0537482,0.0562132,0.048708,0.0567224,0.0520837,0.0627261,0.0573502,0.0724045,0.0599882,0.0770495,0.0670581,0.0883096,0.0920458,0.0841943,0.0780056,0.0917423,0.111673
462.008,0.0469119,0.0532521,0.0494864,0.0506372,0.0654966,0.0549254,0.0669093,0.0695895,0.0684198,0.0589382,0.0643613,0.0730261,0.0802967,0.0744623,0.0936964,0.0878429,0.0948121,0.0928242,0.108488
462.482,0.0502576,0.047436,0.043591,0.0433998,0.0424691,0.0404595,0.0554273,0.0515005,0.0477674,0.0509187,0.0582721,0.067429,0.0644317,0.0703702,0.072599,0.0762481,0.0908413,0.0756686,0.10062
462.955,0.0399917,0.0507329,0.0420058,0.0533997,0.0495781,0.0498497,0.0512105,0.058304,0.0548649,0.0538926,0.0573181,0.0564929,0.0731927,0.0691992,0.07869,0.0780025,0.0850799,0.0809055,0.102098
463.429,0.042992,0.0476145,0.0428383,0.0394322,0.0482431,0.0480477,0.0397865,0.0543876,0.0450836,0.0519017,0.0484063,0.0680497,0.0710786,0.0592391,0.0775784,0.0747391,0.0808781,0.0727266,0.0987348
463.902,0.0502686,0.0444575,0.0428651,0.0444046,0.0478534,0.0496415,0.0498384,0.0479063,0.0559596,0.0621588,0.0619179,0.0622966,0.0710044,0.0720002,0.0843232,0.0930818,0.0890057,0.0795046,0.0993911
