wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
634.046,0.0416454,0.0411148,0.043712,0.0430073,0.045965,0.0491434,0.0523097,0.0541296,0.0601298,0.0713295,0.0764578,0.0925339,0.10145,0.123032,0.14373,0.164639,0.191613,0.223246,0.233913
634.475,0.0401723,0.0404209,0.0399852,0.0434111,0.0459444,0.0471194,0.0527853,0.0544677,0.0612341,0.0672376,0.0782484,0.0894419,0.103639,0.121695,0.142182,0.162109,0.19016,0.218351,0.233609
634.903,0.041812,0.0406904,0.0423478,0.0447792,0.0475205,0.0520987,0.0514416,0.0564708,0.0626872,0.0710805,0.0783791,0.0900086,0.103428,0.122855,0.147157,0.168403,0.197238,0.221977,0.237906
635.332,0.03903,0.0384442,0.0406171,0.0430921,0.0468523,0.0460973,0.0493165,0.0535909,0.0584,0.0684635,0.0783431,0.0914092,0.107916,0.124176,0.143809,0.167511,0.197516,0.2197,0.241064
635.761,0.0379523,0.0408969,0.0436591,0.0430539,0.0476389,0.049932,0.0535259,0.0573087,0.0601342,0.0703662,0.0784428,0.0923844,0.104497,0.123846,0.145773,0.169094,0.195813,0.225063,0.243987
636.189,0.0397289,0.0434624,0.0443419,0.0440451,0.045973,0.0501152,0.0537556,0.056266,0.0636335,0.0720388,0.079965,0.0921969,0.106668,0.123201,0.14484,0.16862,0.193876,0.224873,0.236862
636.618,0.0367498,0.0407214,0.0410069,0.043829,0.0443191,0.0485236,0.0510261,0.0549191,0.0597879,0.0680172,0.0780418,0.0903135,0.102558,0.119985,0.142185,0.164927,0.191577,0.216489,0.230058
637.046,0.0374149,0.0402859,0.0399969,0.042789,0.0458193,0.047445,0.0507199,0.0525512,0.0604267,0.0695209,0.0779316,0.0879222,0.103462,0.122434,0.14074,0.166693,0.192064,0.218038,0.23806
637.474,0.0402704,0.040481,0.0435661,0.0433385,0.0440618,0.0480168,0.051858,0.0560495,0.0589455,0.0689752,0.0785909,0.0907216,0.105449,0.12063,0.142963,0.165957,0.194307,0.219539,0.235739
637.902,0.0381462,0.0407318,0.0419803,0.0430936,0.046794,0.0489277,0.0509965,0.0556699,0.0615313,0.0703109,0.0793274,0.0908205,0.105193,0.124378,0.144338,0.170473,0.197304,0.220677,0.240174
638.33,0.0407653,0.0422338,0.0451761,0.0430748,0.0461729,0.0483512,0.054778,0.0554803,0.0613185,0.0686343,0.0783359,0.0895979,0.104509,0.121057,0.142466,0.164748,0.193654,0.217702,0.237837
638.758,0.0404455,0.0405631,0.0407062,0.0442904,0.0476355,0.0485074,0.0528843,0.0576493,0.0609881,0.067452,0.0801688,0.0928267,0.105256,0.124851,0.143771,0.165668,0.196233,0.221927,0.238531
639.186,0.0391783,0.0391684,0.0415972,0.0434242,0.046436,0.047865,0.0520525,0.0555845,0.0629291,0.069564,0.077307,0.0910342,0.108034,0.123587,0.143214,0.167136,0.193353,0.220542,0.236208
639.613,0.0407179,0.0426312,0.0443304,0.0461432,0.0479152,0.0487213,0.0538347,0.0578392,0.0597231,0.0692887,0.0787168,0.0917819,0.106267,0.125651,0.14543,0.171492,0.197093,0.224152,0.241002
640.041,0.0393658,0.0417055,0.0416839,0.0459702,0.0470531,0.0491053,0.0529802,0.0548983,0.0615623,0.0695794,0.0760887,0.0890298,0.10427,0.123552,0.141727,0.168379,0.19607,0.218251,0.234459
640.468,0.0393734,0.0418228,0.0409314,0.0437141,0.0472901,0.0475264,0.0511528,0.0549042,0.061766,0.0686872,0.0781428,0.0918504,0.102336,0.122475,0.141584,0.165868,0.192714,0.218929,0.230967
640.895,0.0394264,0.0416828,0.0413001,0.0444887,0.0462204,0.050038,0.0507117,0.0550594,0.0608327,0.0675572,0.076876,0.0913972,0.107478,0.124712,0.145611,0.168244,0.195404,0.221932,0.239828
641.322,0.0399752,0.0426917,0.0432336,0.0465637,0.049153,0.0494335,0.0529075,0.0563826,0.0599896,0.0682871,0.0802253,0.0921101,0.106823,0.1261,0.142143,0.167676,0.19278,0.218538,0.237582
641.749,0.0372844,0.0379629,0.0415019,0.0441859,0.0438851,0.049531,0.0506099,0.0551244,0.0595224,0.0692089,0.0770156,0.0885019,0.103015,0.119948,0.143305,0.167553,0.197364,0.219583,0.237452
642.176,0.0400873,0.0431386,0.042204,0.0448774,0.0443575,0.0476993,0.0526994,0.0584752,0.0621183,0.0668494,0.0777119,0.0905208,0.106054,0.12369,0.146189,0.166661,0.196494,0.216882,0.240698
642.603,0.0374828,0.0406747,0.0432548,0.0438122,0.046186,0.0483314,0.0519741,0.0569129,0.0605515,0.0659046,0.0776848,0.0875929,0.103985,0.122241,0.142919,0.164164,0.192132,0.217812,0.236181
643.029,0.0389953,0.0408319,0.042141,0.0461794,0.0445135,0.0499126,0.0499253,0.0542018,0.0607404,0.0669758,0.078954,0.0905311,0.104179,0.125378,0.143923,0.167264,0.192917,0.217385,0.238113
643.456,0.0409414,0.0427635,0.0431207,0.0458138,0.0482691,0.0497142,0.0534387,0.0548009,0.0632603,0.0691734,0.0801485,0.091118,0.107603,0.123099,0.14257,0.171499,0.195783,0.22602,0.240939
643.882,0.0371516,0.0375346,0.0417637,0.0437136,0.0465283,0.049433,0.0516975,0.0544168,0.0596298,0.0667502,0.0741926,0.0909988,0.105179,0.120814,0.141883,0.166177,0.192599,0.217198,0.235014
644.308,0.0382248,0.0404774,0.0431558,0.0459505,0.0485485,0.0502393,0.0534878,0.0566143,0.0617934,0.0683496,0.0793199,0.0896315,0.106555,0.121456,0.144314,0.1627,0.195808,0.220257,0.23078
644.735,0.0408578,0.0412337,0.0412334,0.0447725,0.0442598,0.0478828,0.0521554,0.0544314,0.0619983,0.0688775,0.0767876,0.0892773,0.105855,0.119756,0.144639,0.163095,0.189813,0.213441,0.234778
645.161,0.0378652,0.0402438,0.0410744,0.0451421,0.0461772,0.0480869,0.0525719,0.0550551,0.0622975,0.0667873,0.0773806,0.0891232,0.107163,0.121781,0.14409,0.165711,0.19081,0.219186,0.233709
645.586,0.0383656,0.039222,0.040463,0.0428905,0.0418959,0.0476252,0.0506248,0.0520749,0.0602771,0.0662316,0.0763079,0.0873357,0.102818,0.119579,0.141067,0.163125,0.189427,0.213662,0.233083
646.012,0.0393336,0.0382653,0.0419986,0.0442491,0.0440513,0.0471251,0.0508476,0.0533203,0.0597465,0.0648459,0.0756501,0.0875467,0.104858,0.119714,0.140021,0.164777,0.191189,0.219387,0.233261
646.438,0.0359613,0.0420082,0.0405572,0.0443816,0.047228,0.0484125,0.0512703,0.0552994,0.0572781,0.0678483,0.078851,0.0917207,0.104489,0.118725,0.144793,0.166562,0.19141,0.217423,0.23021
646.863,0.0390923,0.0403263,0.0418567,0.0434639,0.0448167,0.0467793,0.0501178,0.055505,0.0592262,0.0666727,0.0799599,0.0895505,0.105212,0.125422,0.145416,0.168082,0.194823,0.222848,0.238017
647.289,0.0381257,0.0399201,0.041164,0.042547,0.0452285,0.0464427,0.0504636,0.053625,0.0606615,0.0687189,0.0775794,0.0890282,0.102472,0.12201,0.141606,0.164969,0.189547,0.221819,0.233746
647.714,0.0400477,0.0410377,0.0445472,0.0452943,0.0476544,0.0489435,0.0529746,0.0574685,0.061381,0.0689232,0.0791142,0.0924257,0.105108,0.124434,0.144378,0.168342,0.197248,0.219864,0.239
648.139,0.0380684,0.0378485,0.0412362,0.043848,0.043075,0.0461948,0.0489476,0.0531972,0.0589393,0.065086,0.0758166,0.0869298,0.102879,0.118497,0.138096,0.161194,0.187942,0.218086,0.233609
648.564,0.0406632,0.0414452,0.044715,0.0451853,0.0473318,0.0487105,0.0518971,0.0558431,0.0625716,0.0718325,0.0796257,0.091746,0.10515,0.124643,0.147133,0.167733,0.194264,0.221101,0.235137
648.989,0.0391768,0.0396748,0.0414717,0.0422987,0.0446299,0.0480119,0.0514425,0.0546248,0.0590292,0.0654399,0.0778705,0.089523,0.100842,0.123354,0.142318,0.165082,0.192429,0.218877,0.235274
649.414,0.0406931,0.042519,0.0419603,0.0453048,0.0476643,0.0511098,0.0526983,0.0550216,0.0604347,0.0710556,0.0811354,0.0925594,0.10678,0.125457,0.143159,0.166975,0.19559,0.222235,0.239419
649.839,0.0402542,0.0430397,0.0434286,0.0431331,0.0470448,0.0508721,0.0528793,0.0575516,0.0636721,0.0686873,0.0798058,0.0924115,0.10566,0.126316,0.146669,0.167224,0.198602,0.226926,0.240057
650.263,0.0400888,0.0427035,0.0449683,0.0463443,0.0483818,0.0502609,0.0548463,0.0589193,0.0609803,0.0691611,0.0780937,0.0915313,0.108795,0.127176,0.144923,0.168195,0.196489,0.2271,0.241406
650.688,0.0364677,0.0404087,0.0406602,0.0410046,0.0443695,0.0474301,0.0502139,0.0554254,0.060582,0.0678412,0.078355,0.0897906,0.103628,0.124045,0.145594,0.165122,0.193223,0.215615,0.235581
651.112,0.0410416,0.0417435,0.042921,0.045808,0.0457503,0.0495712,0.0518642,0.0586661,0.0620676,0.0693548,0.0791968,0.0918337,0.108567,0.124611,0.143198,0.165808,0.198315,0.221166,0.238213
651.536,0.0389156,0.0388592,0.0413242,0.0441422,0.0432884,0.0479487,0.0525756,0.0544052,0.0619296,0.066516,0.0769971,0.0894103,0.1064,0.124139,0.143553,0.167554,0.19592,0.220486,0.236134
651.961,0.0417132,0.0419472,0.0434541,0.0436186,0.0465859,0.0502003,0.0516606,0.0565311,0.063976,0.0709086,0.0786416,0.0925929,0.104832,0.122006,0.143622,0.166544,0.19357,0.218655,0.235815
652.384,0.0418515,0.0416695,0.0432164,0.0443894,0.0471817,0.0486244,0.05102,0.0573951,0.0634167,0.0693738,0.0785505,0.0916069,0.102977,0.123733,0.144907,0.167251,0.192796,0.226595,0.238369
652.808,0.0364115,0.0409383,0.041896,0.0442766,0.0458513,0.0489432,0.0516586,0.0558739,0.0606434,0.0680953,0.0798286,0.0916356,0.102834,0.123821,0.146192,0.16603,0.195208,0.220423,0.232098
653.232,0.039065,0.0407394,0.0438637,0.0445291,0.0449216,0.0511123,0.053121,0.0558666,0.0637411,0.0693282,0.0771693,0.0882245,0.107156,0.121367,0.146436,0.164571,0.197942,0.220568,0.237766
653.656,0.0400298,0.0421378,0.0448323,0.0465872,0.0471445,0.0524763,0.0517051,0.058627,0.0630007,0.0689032,0.0787732,0.0942677,0.105889,0.127299,0.145283,0.169312,0.198286,0.220238,0.238821
654.079,0.0405824,0.0410625,0.0430325,0.047033,0.0471391,0.0503647,0.0541132,0.0546672,0.0613588,0.0705426,0.0815383,0.0911614,0.106881,0.125246,0.149031,0.169708,0.193552,0.219348,0.240139
654.503,0.0390788,0.039866,0.0421546,0.0426813,0.0415404,0.0469689,0.0516906,0.0552009,0.0604453,0.0681188,0.0760263,0.0895243,0.10353,0.125362,0.142203,0.17091,0.194069,0.220343,0.238999
654.926,0.0407555,0.0403607,0.0426156,0.0431559,0.0480509,0.0490794,0.0518542,0.0555594,0.0611869,0.0708317,0.0771541,0.0900486,0.108769,0.121009,0.145321,0.169405,0.192467,0.224883,0.238164
655.349,0.0390387,0.0386847,0.042578,0.0438062,0.0454928,0.0461412,0.0530019,0.0557417,0.0620724,0.0697669,0.0785037,0.0884223,0.103598,0.120806,0.140369,0.165943,0.193347,0.215466,0.235409
655.772,0.0385421,0.038293,0.0405626,0.0446444,0.0458615,0.0468963,0.0532556,0.0533299,0.0615332,0.0689743,0.0798766,0.09063,0.103358,0.122561,0.143458,0.168943,0.195299,0.214251,0.237917
656.195,0.0379013,0.0414349,0.0429572,0.0449993,0.047628,0.0495409,0.0516548,0.0543581,0.0594405,0.0702,0.0802709,0.091239,0.105476,0.122952,0.143079,0.168321,0.192341,0.220421,0.239703
656.618,0.0385332,0.0410557,0.0404869,0.0433417,0.0475033,0.0497545,0.0539119,0.0558875,0.0599031,0.0688002,0.0778972,0.0893941,0.10396,0.121637,0.141207,0.169228,0.190997,0.223038,0.235667
657.04,0.0391851,0.0404215,0.0408458,0.0454638,0.0456063,0.0485903,0.0513362,0.0541253,0.0617408,0.0682106,0.0780072,0.0902687,0.103573,0.122684,0.144682,0.166341,0.191328,0.220968,0.237364
657.463,0.0398426,0.0432154,0.0429937,0.0431943,0.0474598,0.05017,0.0522671,0.0580401,0.0593067,0.0691543,0.0795845,0.093142,0.102431,0.122361,0.141858,0.167144,0.195667,0.219453,0.236001
657.885,0.0403349,0.0412307,0.0405937,0.0428703,0.0479694,0.0488532,0.0510315,0.0562459,0.0621213,0.0676046,0.0786546,0.0928538,0.105494,0.124731,0.141982,0.166883,0.191622,0.220049,0.238296
658.308,0.0402486,0.0427533,0.0441916,0.0447538,0.0471196,0.0497095,0.0530298,0.0567995,0.0612828,0.0700271,0.0817167,0.0917465,0.107185,0.126087,0.144454,0.173959,0.193841,0.221114,0.23785
658.73,0.0381495,0.042039,0.0408414,0.0436174,0.0465585,0.0477595,0.0489734,0.0565633,0.0602428,0.0674388,0.0794406,0.0919181,0.104388,0.123216,0.144171,0.165294,0.19316,0.219417,0.235064
659.152,0.0384306,0.0423909,0.0434942,0.0463935,0.04641,0.0480586,0.0504864,0.0556886,0.0607174,0.0700827,0.0808745,0.0927005,0.106078,0.123693,0.144695,0.167425,0.200303,0.218152,0.23796
659.574,0.0389477,0.0415937,0.0417934,0.0445079,0.0447552,0.047385,0.0514897,0.0545778,0.0610335,0.070471,0.0768223,0.0890612,0.105226,0.121991,0.144772,0.16584,0.194031,0.221149,0.23601
659.996,0.0412439,0.0412104,0.0426513,0.0438014,0.0452165,0.0458881,0.0521339,0.0564584,0.0629486,0.0685012,0.0784002,0.0917405,0.106954,0.125265,0.148203,0.16654,0.193992,0.222184,0.243494
660.417,0.0395983,0.0420002,0.0407748,0.0451894,0.0479755,0.0484805,0.0543826,0.0561098,0.062284,0.0700794,0.0785396,0.0912492,0.106045,0.12117,0.143839,0.165792,0.191657,0.218696,0.234409
660.839,0.0391575,0.0388656,0.0425499,0.046371,0.0452182,0.0467539,0.0516038,0.0563068,0.062094,0.0689245,0.0775699,0.0917267,0.106751,0.125456,0.143673,0.168182,0.19334,0.22024,0.238965
661.26,0.038511,0.0380477,0.0399059,0.0428755,0.0465532,0.0483636,0.0521783,0.0543598,0.0607621,0.0677502,0.0781332,0.0913805,0.103177,0.121823,0.140637,0.166523,0.192986,0.220436,0.232868
661.682,0.0404164,0.0397082,0.0405087,0.0423146,0.0442623,0.0476618,0.0504999,0.0565151,0.0619049,0.0699015,0.0802241,0.0910749,0.106396,0.1224,0.143071,0.166842,0.192125,0.222479,0.239759
662.103,0.0383733,0.0396193,0.0402708,0.0438899,0.0463859,0.0476931,0.051601,0.0547466,0.061645,0.0663713,0.0789942,0.090085,0.102628,0.121979,0.142466,0.166799,0.19123,0.218633,0.234808
662.524,0.0403872,0.0411341,0.0431371,0.0445894,0.045859,0.0479644,0.0502272,0.0538408,0.0603151,0.0667829,0.0810609,0.0872937,0.105607,0.121599,0.141611,0.167032,0.196626,0.220968,0.240067
662.945,0.0383574,0.038189,0.0431987,0.0465812,0.0440115,0.0502435,0.0495052,0.054228,0.059838,0.0709114,0.0778067,0.0889891,0.1025,0.122454,0.143606,0.164798,0.194426,0.220393,0.237302
663.366,0.0389848,0.0408296,0.0422041,0.0459998,0.046021,0.0492195,0.0488333,0.0555481,0.061797,0.0695502,0.0799991,0.0917269,0.10536,0.12312,0.144746,0.169511,0.194767,0.223634,0.241466
663.787,0.0378398,0.0405216,0.0408847,0.0420376,0.0435244,0.0455099,0.0516216,0.0537241,0.0612333,0.0695085,0.0778366,0.0901685,0.103829,0.122583,0.141826,0.167412,0.193603,0.21438,0.232815
664.207,0.0381217,0.0430408,0.0394239,0.0447691,0.0468568,0.0499991,0.0516201,0.0537189,0.0629623,0.0696889,0.0791914,0.0928397,0.10492,0.122,0.141336,0.167408,0.196964,0.224361,0.236112
664.628,0.0402001,0.0399714,0.0435385,0.0443922,0.0474367,0.0489129,0.0526251,0.0567831,0.0627034,0.0701807,0.0795025,0.0899166,0.107267,0.122865,0.141702,0.168983,0.196441,0.220989,0.238037
665.048,0.0403896,0.0429437,0.0427496,0.0457583,0.0490362,0.0507853,0.0535299,0.058129,0.0637143,0.0737471,0.0817159,0.0930267,0.107654,0.127314,0.151959,0.17219,0.197049,0.223013,0.243969
665.468,0.0375207,0.0426562,0.0416785,0.0442181,0.0464617,0.0468938,0.052917,0.0546852,0.0599628,0.065637,0.0793917,0.0893119,0.101815,0.122361,0.141679,0.165932,0.189853,0.218683,0.236729
665.888,0.0382886,0.038435,0.0418298,0.0439418,0.0450864,0.0445157,0.0499124,0.0553067,0.0619078,0.0667958,0.0783566,0.090537,0.104617,0.123537,0.142515,0.167533,0.19252,0.220859,0.234315
666.308,0.0360951,0.0372126,0.0433357,0.0449077,0.0445651,0.0465523,0.0538893,0.0581196,0.0597504,0.0695123,0.0783439,0.0893102,0.107117,0.120749,0.142055,0.164576,0.194647,0.22101,0.238509
666.728,0.0392099,0.0426252,0.0413576,0.0452443,0.0483665,0.0486688,0.0520953,0.0554474,0.0630003,0.069693,0.0780945,0.0913079,0.105873,0.122024,0.141192,0.168295,0.194977,0.221815,0.237635
667.148,0.0386573,0.0427859,0.0436862,0.044727,0.047245,0.0486797,0.0506362,0.0557147,0.0593929,0.0693507,0.0768086,0.0902981,0.104468,0.122633,0.145437,0.16687,0.192719,0.219918,0.23801
667.568,0.0396458,0.0420328,0.0406059,0.0434802,0.0451913,0.0490997,0.0494463,0.05553,0.0607215,0.068552,0.079031,0.0898154,0.104622,0.122951,0.141288,0.164937,0.192153,0.218605,0.234977
667.987,0.0397846,0.040736,0.0431188,0.0460806,0.0462338,0.0478249,0.0520418,0.0567982,0.0610785,0.0692393,0.0792456,0.0915908,0.107491,0.123091,0.142202,0.163395,0.192439,0.218568,0.236767
668.407,0.0380778,0.0383744,0.0404571,0.0431413,0.04311,0.0486027,0.0493805,0.0535084,0.0610802,0.0667469,0.0753331,0.0903048,0.101215,0.123548,0.1451,0.163253,0.191383,0.218288,0.234417
668.826,0.0379423,0.0400263,0.041536,0.0432914,0.0463094,0.0465554,0.0525056,0.0550422,0.0602647,0.0677477,0.0797264,0.0893448,0.10349,0.125408,0.143389,0.167683,0.190443,0.219912,0.238915
669.245,0.0384481,0.0410181,0.0427462,0.0455974,0.0452681,0.0486977,0.0498007,0.0564109,0.0599803,0.0688112,0.0773808,0.0897671,0.105613,0.122586,0.143753,0.166308,0.190304,0.220421,0.236083
669.664,0.0367645,0.0403265,0.0418832,0.044023,0.0453177,0.0468435,0.0508885,0.0550076,0.0613277,0.067396,0.0776234,0.0886486,0.108472,0.124419,0.14445,0.171288,0.193535,0.217514,0.239564
670.083,0.0384251,0.0412634,0.0420421,0.0422979,0.0457604,0.0470254,0.051595,0.0514008,0.0616032,0.069114,0.0781607,0.0913325,0.1033,0.124273,0.140554,0.164459,0.198008,0.221715,0.235746
670.502,0.039255,0.041539,0.0451161,0.044862,0.0445207,0.0516064,0.0539515,0.0567007,0.0642256,0.0687384,0.0784444,0.0915414,0.106695,0.123661,0.144192,0.164834,0.19121,0.220759,0.237855
670.921,0.0353961,0.0391506,0.0413934,0.0427298,0.0459157,0.0483721,0.0509889,0.0551383,0.0590846,0.0673763,0.0785049,0.0888523,0.101784,0.121597,0.142144,0.165295,0.193724,0.217765,0.237603
671.339,0.0401238,0.0403737,0.0411397,0.0455212,0.0448166,0.0495457,0.0514736,0.0546401,0.0604933,0.0703724,0.0781218,0.0913297,0.106641,0.121395,0.1409,0.16864,0.192426,0.224685,0.235737
671.758,0.0397673,0.0407949,0.0424179,0.0444442,0.0480462,0.0478845,0.0540766,0.0542515,0.0620747,0.0699777,0.0793164,0.0908342,0.105451,0.12761,0.143509,0.167983,0.196108,0.224059,0.239508
672.176,0.0387195,0.0399234,0.0426159,0.0424118,0.0457947,0.0474391,0.0508044,0.0555817,0.0624289,0.0670508,0.0785484,0.091717,0.101953,0.119101,0.144174,0.167707,0.19495,0.221042,0.241959
672.594,0.0391909,0.0406923,0.0453139,0.0451692,0.0470043,0.0462963,0.0516688,0.0567711,0.0615156,0.068184,0.0775575,0.0907758,0.104239,0.127478,0.146127,0.169948,0.195041,0.22254,0.240662
673.012,0.0422144,0.0420921,0.0440172,0.043779,0.0462667,0.0488771,0.0520688,0.0561467,0.0610537,0.0693395,0.0782104,0.0923562,0.106852,0.12631,0.140812,0.170258,0.198003,0.219037,0.239782
673.43,0.0402367,0.040497,0.044501,0.0450569,0.0474311,0.0481995,0.0514975,0.0561534,0.0619439,0.0698167,0.0807262,0.0906038,0.108625,0.121622,0.14491,0.168366,0.194297,0.219285,0.237728
673.848,0.0408965,0.0388284,0.0414778,0.0441386,0.0467931,0.0479768,0.0500332,0.0545701,0.0603407,0.068954,0.0792222,0.0904927,0.105846,0.123836,0.140383,0.166192,0.194474,0.22,0.233758
674.266,0.0394301,0.0417002,0.0433546,0.0440237,0.0503353,0.0514671,0.0524352,0.0562984,0.0613409,0.0707725,0.0793413,0.0938332,0.107538,0.126538,0.145907,0.171051,0.199811,0.22008,0.238705
674.684,0.0391332,0.0402318,0.0423495,0.0427567,0.0485093,0.0488491,0.0517385,0.0552942,0.0620018,0.0700322,0.0803939,0.0931837,0.109433,0.124195,0.145313,0.168098,0.197973,0.219079,0.243382
675.101,0.0369208,0.0381061,0.0407292,0.0421222,0.0445996,0.0484372,0.0513303,0.054357,0.0603172,0.0669504,0.0792784,0.0873386,0.102034,0.120794,0.139742,0.163777,0.193616,0.221191,0.238155
675.519,0.0384753,0.0381658,0.0404074,0.0432435,0.0442983,0.0465544,0.0506465,0.052547,0.0608312,0.0652856,0.0778958,0.0893688,0.102147,0.120754,0.141157,0.168348,0.191177,0.218453,0.237105
675.936,0.0405359,0.0415799,0.0422308,0.0436978,0.047281,0.0484461,0.0521708,0.0550106,0.0601861,0.0666093,0.0804403,0.0915416,0.106355,0.12126,0.142027,0.166827,0.197339,0.219905,0.237871
676.353,0.0395865,0.0401716,0.0419573,0.0444678,0.0472702,0.0490157,0.053027,0.0547195,0.0614479,0.0668933,0.0795281,0.0937235,0.106341,0.123904,0.144903,0.173941,0.197818,0.219492,0.236569
676.77,0.0400054,0.0415582,0.0438505,0.044788,0.0463307,0.0478779,0.0516279,0.0563308,0.0626599,0.0680109,0.0775173,0.0932289,0.107631,0.125135,0.147051,0.170509,0.193962,0.220968,0.240633
677.187,0.0428372,0.0409192,0.0435965,0.0446421,0.0447956,0.0491725,0.0516848,0.0560562,0.0616429,0.0659772,0.0792257,0.091782,0.106518,0.12043,0.143672,0.168048,0.194556,0.222621,0.236808
677.604,0.0382056,0.0357167,0.0401449,0.0427043,0.0449243,0.0455468,0.0534174,0.0563605,0.0581241,0.0656373,0.077337,0.0913193,0.100911,0.119715,0.141096,0.167799,0.191535,0.219717,0.235111
678.02,0.0409626,0.0395182,0.0430748,0.0445931,0.047812,0.0482945,0.0532849,0.0559258,0.0608459,0.0672127,0.0775634,0.0901157,0.106981,0.124726,0.143899,0.17394,0.198759,0.225661,0.242799
678.437,0.0414785,0.0417875,0.0434343,0.0443855,0.0493884,0.0482659,0.0535723,0.0589838,0.0614784,0.0678577,0.0813275,0.0934518,0.10747,0.124432,0.145943,0.170286,0.197519,0.220932,0.238332
678.853,0.0379341,0.0424381,0.0418494,0.0428867,0.0481216,0.0482032,0.0512537,0.0554897,0.0615202,0.0699028,0.080352,0.090388,0.108401,0.121985,0.143061,0.169869,0.194184,0.22293,0.239732
679.27,0.0376325,0.0402044,0.0405102,0.042237,0.0470385,0.0470516,0.0504383,0.0548415,0.0606721,0.068127,0.0789239,0.0905682,0.10744,0.122148,0.144167,0.166461,0.195171,0.220782,0.241496
679.686,0.0383226,0.0395828,0.0415869,0.0420645,0.0469259,0.0490903,0.0518486,0.0547875,0.0593608,0.0700684,0.077485,0.0881064,0.106041,0.121337,0.143593,0.166539,0.191614,0.225235,0.233687
680.102,0.0389989,0.0418993,0.0440609,0.0427468,0.0460517,0.048513,0.0506495,0.0547028,0.0620525,0.0669854,0.0786733,0.0896332,0.103383,0.124569,0.146075,0.167273,0.193754,0.224454,0.236522
680.518,0.0402023,0.0418646,0.0429144,0.0449226,0.0473134,0.048547,0.0543484,0.057627,0.0621098,0.0693385,0.0790391,0.0913057,0.107433,0.124079,0.145634,0.173556,0.193885,0.221819,0.239583
680.933,0.0394875,0.0412662,0.0425383,0.0439331,0.0468303,0.0487792,0.0538118,0.0585196,0.0613987,0.0727457,0.0796847,0.0931588,0.107663,0.123583,0.142136,0.167972,0.192389,0.218441,0.240563
