409.681,0.0482942,0.0205425,0.042806,0.0628625,0.0496692,0.0221502,0.0312151,0.00568646,0.0380254,0.0468538,0.0100522,0.0228985,0.0474209,0.0566807,0.0373203,0.028046,0.0406598,0.0415164,0.0465364
410.167,0.062387,0.0194316,0.0756951,0.0753089,0.0735242,0.101237,0.0519687,0.037611,0.0624979,0.0356033,0.0442998,0.0474639,0.0171967,0.0578845,0.0707593,0.0596927,0.0708651,0.109724,0.103287
410.653,-0.00157007,-0.00958127,0.0171067,0.0143457,0.0458344,0.0464285,0.0214662,0.0302301,-0.00956377,-0.0119184,0.00564762,0.0179375,0.00569676,0.060486,-0.00246599,0.00711652,0.0498907,0.071218,0.0239094
411.139,0.0630314,0.0628333,0.0403692,0.0387723,0.0569249,0.0375355,0.0385104,0.0258938,0.0443802,0.0362053,0.038236,0.0737235,0.0372073,0.0393946,0.0425491,0.0511318,0.0451403,0.0936971,0.07107
411.625,0.0558474,0.045245,0.0290453,0.0443766,0.0297053,0.0255453,0.0307006,0.0158766,0.0579054,0.00980837,0.0684083,0.0267989,0.0395643,0.0558305,0.0532958,0.0304588,0.0307143,0.053719,0.0472365
412.111,0.0350958,-0.0119661,0.0143217,0.00264578,0.0471294,0.0461982,0.0343569,-0.0171593,0.0495352,0.0127046,-0.00407084,0.0106844,0.0258857,0.010483,0.0562788,0.0468952,0.0748145,0.0230286,0.0507984
412.597,0.0415839,0.0307612,0.0695128,0.0139444,0.0311861,0.0415378,0.0182559,0.045345,0.0223143,0.0536211,0.0236927,0.0356738,0.0381507,0.0525719,0.0251217,0.0195433,0.0642379,0.0681085,0.0480633
413.082,0.0827145,0.0726393,0.0480022,0.0284967,0.0315511,0.0387925,0.0354946,0.0685055,0.043885,0.0259859,0.0613566,0.0440577,0.0402198,0.0131724,0.0758799,0.0394219,0.0464681,0.0614467,0.10847
413.568,0.0583493,0.0425996,0.0639101,0.0764261,0.0723046,0.070385,0.0722311,0.0303276,0.0772662,0.0356093,0.0474833,0.069205,0.029075,0.0247033,0.0543013,0.0472238,0.0586929,-0.00575292,0.0708631
414.053,0.012729,0.0256297,0.0543286,0.0435158,0.0680516,0.0412267,-0.0162565,0.0382033,-0.0155657,-0.0100547,0.0445295,0.00150935,0.0237746,0.0434442,0.0535413,-0.019172,0.0583961,0.0403549,0.0803125
414.538,0.0507673,0.0623316,0.0172023,0.0528756,0.0369493,0.0366254,0.0279581,0.0537507,0.0354716,0.0424323,0.0359996,0.0343704,0.0180884,0.0287849,0.0171205,0.0368447,0.0604763,0.0555797,0.0983557
415.023,0.0588025,0.0774434,0.0655636,0.0728415,0.0359817,0.0606559,0.0369667,0.0567018,0.0252309,0.0390042,0.036229,0.0467451,0.0312529,0.0174933,0.0508079,0.0619708,0.0852264,0.0810193,0.100583
415.508,0.0754311,0.0353369,0.0668396,0.0361197,0.0443613,0.0216524,0.0109088,0.0247627,0.025501,0.0553682,0.0300364,0.050407,0.0162971,0.0205922,0.0363241,0.0417525,0.0387462,0.0516434,0.05047
415.993,0.0527224,0.0391982,0.0712975,0.0552596,0.0638467,0.0590878,0.0298629,0.0622949,0.0330738,0.030499,0.0192024,0.0288444,0.0134362,0.0373119,0.0500756,0.0366969,0.0245372,0.0789076,0.0783244
416.478,0.0415226,0.0854654,0.0677286,0.0462992,0.0466377,0.0367135,0.0357644,0.0438071,0.0465042,0.0659021,0.0182435,0.00835196,0.0147723,0.061716,0.0452737,0.0363307,0.0283825,0.0910446,0.0859564
416.963,0.0163515,0.0618592,0.0412223,0.0390567,0.0429853,0.019712,0.054366,0.0397137,0.0128095,0.0413997,0.0370033,0.0319275,0.0281058,0.019398,0.0482172,0.0627064,0.0624465,0.0586335,0.0448348
417.447,0.0279357,0.0410655,0.0314604,0.0495015,0.0214792,0.052033,0.0738747,0.0255526,0.0274918,0.0373165,0.0394722,0.0438553,0.0402369,0.0268837,0.0475055,0.048483,0.043042,0.0568717,0.0635114
417.932,0.0102739,0.0223763,0.0179931,-0.00387291,0.0125147,0.0404995,0.0426989,0.0342869,0.0259096,0.0443313,0.0191383,0.02938,0.0421584,0.0321439,0.0294783,0.0433752,0.0534732,0.0429592,0.0626176
418.416,0.0311905,0.0720362,0.0546263,0.0493527,0.0429116,0.0502628,0.031819,0.0366905,0.025342,0.0452083,0.0398311,0.0322112,0.0507167,0.0418389,0.0377563,0.0282899,0.0448412,0.0615288,0.0631127
418.9,0.0453107,0.0616564,0.0324054,0.0591321,0.0333353,0.0380502,0.0583688,0.0707632,0.0237981,0.0357441,0.0327096,0.017205,0.0468968,0.0458377,0.0307075,0.0338924,0.0456376,0.0917161,0.0868072
419.384,0.0389269,0.0216487,0.0207994,0.0219266,0.0202853,0.0200023,0.0129902,-0.00148567,0.00246167,0.0308787,0.0164581,-0.015218,0.0043317,0.0360528,0.0178737,0.0312209,0.0377681,0.0395848,0.0525837
419.868,0.0659351,0.0544058,0.0383713,0.0590658,0.0392167,0.0486551,0.0641945,0.0273295,0.00745587,0.0623162,0.0465245,0.065432,0.0340279,0.0558763,0.0696058,0.0582653,0.0764058,0.0608621,0.0911362
420.352,0.0560523,0.039728,0.0671504,0.0802793,0.0522612,0.0392208,0.0391986,0.0568647,0.0624543,0.0420052,0.0239453,0.05392,0.0263708,0.0559216,0.0750889,0.0510139,0.0345017,0.0689191,0.0765732
420.836,0.0568096,0.0773446,0.0555343,0.0445211,0.0748608,0.0370486,0.0658145,0.043164,0.0612715,0.0479308,0.0475443,0.0567689,0.0377421,0.0248771,0.0593333,0.0460733,0.0759633,0.0760826,0.102355
421.319,0.0383889,0.0397934,0.0495771,0.0247769,0.0382183,0.0319952,0.020471,0.0376421,0.0223481,0.018146,0.0150042,0.01908,-0.00520424,0.0399823,0.0129017,0.03816,0.0530917,0.0357331,0.0667399
421.803,0.0377627,0.0378769,0.0595193,0.0359528,0.0597069,0.0253312,0.0776539,0.0566788,0.052051,0.0539028,0.0426826,0.0490807,0.018846,0.0467907,0.039416,0.0340184,0.0504354,0.0604853,0.0869054
422.286,0.027309,0.0496104,0.0587209,0.0399221,0.0468405,0.02852,0.0440602,0.0390228,0.0197582,0.0423043,0.0228842,0.0361839,0.0428898,0.0424125,0.0340332,0.0473263,0.0340006,0.071601,0.0719096
422.77,0.0356663,0.0305255,0.0288496,0.0133513,0.0395089,0.00975601,0.0409963,0.00554189,0.0287821,0.0473511,0.0309308,0.0199692,0.00886975,0.0290842,0.0122705,0.0256066,0.0459645,0.0377301,0.0412743
423.253,0.0518221,0.0479955,0.0406132,0.0601864,0.076846,0.0596823,0.0391791,0.0376174,0.050225,0.0391528,0.0585577,0.043206,0.0340593,0.0430209,0.0256664,0.0464124,0.0556012,0.0539184,0.0802947
423.736,0.0395358,0.0318674,0.0369237,0.0542232,0.0412284,0.0467573,0.0339472,0.0290707,0.0274025,0.0365917,0.0179184,0.0263564,0.0358368,0.0274816,0.0423452,0.0404952,0.0664749,0.0668459,0.073529
424.219,0.0671907,0.0504634,0.0612256,0.0521687,0.0450364,0.0548993,0.0363601,0.0592328,0.0638365,0.0504525,0.0550931,0.0603722,0.044588,0.0593752,0.046045,0.0555456,0.0764526,0.0696318,0.0943277
424.702,0.0398647,0.0345392,0.041052,0.0302955,0.0204189,0.047835,0.0342149,0.0448865,0.0125414,0.0148807,0.0374965,0.0283978,0.0405245,0.029854,0.0459013,0.0364843,0.0305301,0.071673,0.0595307
425.184,0.0362018,0.0370042,0.0401686,0.0512929,0.0414706,0.0356256,0.0371255,0.045143,0.0206068,0.0410322,0.0389147,0.0434898,0.0383157,0.0315478,0.0224458,0.0486322,0.0284527,0.0773666,0.0852543
425.667,0.0463422,0.0370148,0.0456536,0.0528954,0.0415373,0.0377847,0.0155425,0.0353885,0.0264,0.0269242,0.0396191,0.0305219,0.0217243,0.0392543,0.0299565,0.0459864,0.0439516,0.0666207,0.0452473
426.149,0.0653621,0.0381198,0.0540154,0.0498184,0.0592232,0.0115755,0.0336847,0.0552599,0.0290114,0.0394161,0.0397286,0.0359968,0.0276119,0.034652,0.0259297,0.0288204,0.0397492,0.0606385,0.0462238
426.632,0.0705462,0.0536454,0.0610072,0.0584828,0.0489246,0.0487925,0.0341077,0.0382724,0.0635932,0.0578762,0.0407902,0.0426727,0.0260863,0.0569998,0.0338317,0.0538574,0.0712563,0.0740368,0.0885582
427.114,0.05725,0.0711964,0.0676123,0.0656571,0.0587206,0.0432816,0.0602273,0.0494063,0.0475762,0.0547137,0.0526063,0.0401135,0.0448469,0.0485305,0.0495475,0.0509251,0.0559294,0.0679525,0.0849313
427.596,0.0715103,0.055447,0.0660242,0.0678776,0.0502553,0.0714088,0.0631926,0.0482206,0.0504296,0.0518478,0.0504995,0.0528914,0.0511449,0.0365796,0.0496579,0.0624825,0.0680655,0.0521691,0.0913766
428.078,0.0682398,0.0801525,0.0446663,0.0642704,0.0542934,0.0796532,0.0415932,0.0534687,0.0331176,0.0553821,0.0492045,0.0506054,0.0530795,0.0370426,0.0345166,0.0513279,0.0757523,0.0670408,0.0772974
428.56,0.0534943,0.0507218,0.0438905,0.0417123,0.0355144,0.0275637,0.0346116,0.00713951,0.0311501,0.014608,0.028448,0.0370598,0.0325807,0.0188964,0.0292589,0.0358645,0.0509977,0.0435144,0.0471422
429.042,0.0427302,0.0466392,0.0575727,0.0181639,0.0442067,0.0277084,0.041781,0.038457,0.0611913,0.0515357,0.0386159,0.0463896,0.0445606,0.0614268,0.0526011,0.038592,0.0592516,0.0538823,0.0901245
429.524,0.0620257,0.0603307,0.0534793,0.0499884,0.0505194,0.0395802,0.0493605,0.0517509,0.0205076,0.0489189,0.0532308,0.04952,0.0364774,0.0380805,0.0548416,0.0370313,0.0647541,0.0554826,0.086094
430.005,0.039026,0.064411,0.0209029,0.0283179,0.0358141,0.046061,0.0408295,0.0369748,0.0258316,0.0470832,0.0193058,0.0307552,0.028584,0.043289,0.0326766,0.0418989,0.0493741,0.061581,0.0859073
430.487,0.0468157,0.0374293,0.0548661,0.0328454,0.0434958,0.03869,0.0425954,0.0294126,0.0348878,0.0230391,0.0258488,0.0245861,0.0370368,0.0345528,0.0360994,0.0405086,0.0225456,0.0544222,0.0681626
430.968,0.0504474,0.0433619,0.0523337,0.0418923,0.0547762,0.048316,0.0617545,0.0456123,0.0514674,0.0379905,0.0488613,0.0477748,0.021038,0.0604633,0.0432286,0.0590955,0.0618588,0.0485076,0.0958189
431.449,0.0272092,0.0521417,0.0432387,0.0399388,0.0309598,0.0421849,0.0238451,0.0387105,0.0332627,0.0246958,0.024554,0.0206372,0.0233423,0.0308474,0.0389036,0.0296968,0.032046,0.0352119,0.0663429
431.93,0.0215364,0.0317211,0.0278956,0.0455101,0.0359885,0.0302861,0.0184343,0.013063,0.0337344,0.0202788,0.022302,0.00690886,0.0306539,0.0254371,0.0158087,0.0485617,0.0438889,0.0417223,0.0661249
432.411,0.0310703,0.0228693,0.0152625,0.0323956,0.0167837,0.0305394,0.0312203,0.020778,0.0142822,0.00906944,0.0117585,0.016388,0.016491,0.00480221,0.0300969,0.0237468,0.0316444,0.0302781,0.0517881
432.892,0.0353958,0.019226,0.030327,0.0489481,0.0483942,0.0336492,0.0341367,0.0408876,0.024283,0.0330116,0.0508814,0.0185706,0.0460486,0.0213384,0.0248227,0.0440261,0.0337579,0.0604947,0.0681301
433.373,0.0660428,0.0501799,0.0713079,0.067211,0.0667695,0.0633313,0.0494032,0.0663617,0.0646518,0.056196,0.0532583,0.0649919,0.0436691,0.0581496,0.0577028,0.0600782,0.0688777,0.0721145,0.0933096
433.854,0.0397774,0.045625,0.0536414,0.0401724,0.0529633,0.0324093,0.0288145,0.0500475,0.040621,0.0328935,0.0414005,0.0380632,0.0259566,0.0351773,0.0479986,0.0585697,0.0536423,0.0613401,0.0734399
434.334,0.0403942,0.0498822,0.0269313,0.0402649,0.0301038,0.0211875,0.0318862,0.0263125,0.012678,0.018712,0.0378214,0.021391,0.0155671,0.0194951,0.0295893,0.0262335,0.044659,0.0569227,0.0715389
434.814,0.0456102,0.0603597,0.0685517,0.040081,0.0431957,0.0685033,0.0547416,0.0496275,0.0277595,0.0507475,0.0333551,0.0503626,0.0264789,0.0434573,0.0435777,0.0350391,0.0572646,0.0796372,0.0798006
435.295,0.0455243,0.049372,0.0491741,0.0532038,0.0555253,0.0459157,0.0328692,0.0331243,0.0362172,0.0312973,0.0401131,0.0405986,0.0384807,0.0428452,0.0409213,0.0572523,0.0446858,0.0697754,0.0658876
435.775,0.0354815,0.0337468,0.035814,0.041983,0.0224594,0.0313799,0.0320039,0.0287785,0.0259326,0.0175848,0.028332,0.0302369,0.0294178,0.0387841,0.0268836,0.0292467,0.0419455,0.0399256,0.0697693
436.255,0.0555785,0.0463567,0.0681412,0.0454987,0.0555308,0.0371709,0.0500877,0.0417493,0.0352678,0.0389666,0.0512385,0.0464699,0.0432096,0.0297488,0.0406239,0.0412404,0.0616309,0.0782266,0.070914
436.735,0.0521511,0.0560832,0.0356765,0.0426345,0.0470888,0.0365554,0.0441982,0.0353158,0.0423676,0.0432937,0.0397178,0.0195744,0.0364854,0.0337133,0.0417418,0.0483651,0.056425,0.0609789,0.0790427
437.215,0.0741524,0.0700962,0.0622851,0.0696251,0.0615424,0.0633702,0.0544653,0.0511147,0.064412,0.0565353,0.0600847,0.051954,0.0526109,0.0385368,0.071371,0.0619636,0.0701624,0.0862575,0.098132
437.695,0.0297169,0.048272,0.0402685,0.042238,0.0448927,0.0327257,0.0333183,0.0271183,0.039366,0.037214,0.0349231,0.033469,0.0428687,0.0255763,0.0372282,0.0480964,0.0539048,0.0545031,0.0499773
438.174,0.0620478,0.0410618,0.0467362,0.0498818,0.0460927,0.0407607,0.0373885,0.0433354,0.0353621,0.0295517,0.0330309,0.0375946,0.0361577,0.0391235,0.0407541,0.0412192,0.0433292,0.0599325,0.0912852
438.654,0.0380813,0.0399476,0.035075,0.0465731,0.0331218,0.0469061,0.0303534,0.0414892,0.0397974,0.0275176,0.0494754,0.0233946,0.0100718,0.0271413,0.030579,0.0414799,0.0537185,0.0545054,0.0553449
439.133,0.0268436,0.0496206,0.0487279,0.0414292,0.0298503,0.0318958,0.0326343,0.0484705,0.030193,0.0325241,0.0393617,0.0210579,0.030681,0.0315344,0.0279587,0.039011,0.052301,0.0569427,0.0700898
439.612,0.0396186,0.0362728,0.0350341,0.0405282,0.0333983,0.0328583,0.0388356,0.0337931,0.0314046,0.0207713,0.0251105,0.0334061,0.0367725,0.0376148,0.0252454,0.0340236,0.0527519,0.0388286,0.0629784
440.091,0.0581779,0.0477878,0.0686906,0.0538095,0.0730069,0.0627877,0.0606916,0.0458307,0.0620161,0.0416083,0.0446868,0.0536503,0.05824,0.0409804,0.0637772,0.0515821,0.0610141,0.069831,0.0931716
440.571,0.0602633,0.0444757,0.0389995,0.0522871,0.0481102,0.0449668,0.0386677,0.0518524,0.0449253,0.0358037,0.0296113,0.0426665,0.0493876,0.0543348,0.0485505,0.0446535,0.045896,0.0612167,0.0697883
441.049,0.0516902,0.0491422,0.0337451,0.0381862,0.044059,0.0350973,0.0441835,0.0320084,0.0326535,0.0312005,0.0295972,0.0401674,0.0427845,0.0451001,0.0431396,0.0385949,0.0458099,0.0554145,0.0699067
441.528,0.0585758,0.0507895,0.0499202,0.0587604,0.035342,0.0596227,0.0325802,0.0436249,0.0400989,0.0396889,0.0417026,0.0316345,0.0355339,0.0494354,0.0369693,0.0547859,0.0471956,0.0716713,0.0772492
442.007,0.0466074,0.0449667,0.0457122,0.0344051,0.0342515,0.0308513,0.0249877,0.0255784,0.0150527,0.0276094,0.0239072,0.0256328,0.0301522,0.0273738,0.0380951,0.0415663,0.0406331,0.0521452,0.0650334
442.486,0.0553848,0.0553658,0.0524509,0.0450111,0.0553298,0.0516682,0.0501652,0.0464056,0.0449655,0.0597015,0.0401868,0.0472462,0.0490419,0.047049,0.0500425,0.0555182,0.0605364,0.0576971,0.088449
442.964,0.0705609,0.0554538,0.0583556,0.0543976,0.0514317,0.0425908,0.0621995,0.0522895,0.056424,0.0446981,0.0392182,0.034854,0.038524,0.0479553,0.0558815,0.0426835,0.0571965,0.0660197,0.0866136
443.442,0.0611681,0.0653917,0.0592011,0.0648518,0.053294,0.0481904,0.0544438,0.0519757,0.0535593,0.0460327,0.0435871,0.0454549,0.0473257,0.0496643,0.0468868,0.0566308,0.0783039,0.0716389,0.0938691
443.921,0.0439925,0.0574476,0.0496588,0.0575713,0.0425159,0.0535304,0.0464533,0.0514179,0.0369566,0.0512128,0.0330993,0.0383519,0.03428,0.0418516,0.0448114,0.0638702,0.0623717,0.0667879,0.0641431
444.399,0.0332147,0.0430835,0.0515492,0.033261,0.0454246,0.0379322,0.0362308,0.0418262,0.0318925,0.0406136,0.0359455,0.0285131,0.0425295,0.0414519,0.0405236,0.0437136,0.0558063,0.0691827,0.0695235
444.877,0.0423235,0.0377781,0.0380199,0.0456993,0.0373649,0.0238782,0.034579,0.0405163,0.0279556,0.0324436,0.0215998,0.0283261,0.0286665,0.0350293,0.0247044,0.0450438,0.0547831,0.0455438,0.0658265
445.355,0.0404003,0.0459255,0.0469798,0.0538873,0.0351084,0.0403729,0.0358038,0.0343253,0.0327555,0.024687,0.0321355,0.03076,0.0235881,0.0394656,0.0376471,0.0404226,0.052909,0.0548714,0.0638067
445.832,0.0489446,0.0392873,0.0470329,0.0504046,0.0389785,0.0355409,0.0452494,0.0302961,0.0290236,0.0283639,0.0324716,0.0228332,0.0271634,0.0387766,0.0295195,0.0337547,0.0401023,0.0638995,0.0640544
446.31,0.0507804,0.0401093,0.0491295,0.0487738,0.0591299,0.0571972,0.0393938,0.0366018,0.033056,0.0395786,0.045853,0.0309823,0.038071,0.0427136,0.0409877,0.0515276,0.0593221,0.0632249,0.0756214
446.788,0.0642579,0.0573246,0.0631821,0.057119,0.0581468,0.0553795,0.0476294,0.0533932,0.0445736,0.0510613,0.0379148,0.0440809,0.0464841,0.0409664,0.0463067,0.0663494,0.0593263,0.0588827,0.0962568
447.265,0.0544902,0.0509814,0.045442,0.0585838,0.0558412,0.0496365,0.0468839,0.0486236,0.0257051,0.0447139,0.0467163,0.0284008,0.0337751,0.047602,0.0440154,0.0506576,0.0544237,0.0619452,0.0734077
447.742,0.0394204,0.0421683,0.042183,0.042234,0.0458422,0.0360899,0.0438992,0.0373795,0.0295937,0.0386813,0.0391144,0.0335625,0.0427419,0.0414648,0.0321186,0.0401622,0.0598933,0.0479832,0.0650095
448.219,0.054834,0.0593076,0.0484175,0.0492963,0.0462301,0.0475231,0.0582796,0.0362068,0.0347924,0.0420257,0.0352347,0.0483739,0.0400044,0.0501963,0.0479983,0.053152,0.0555188,0.0679365,0.0799177
448.697,0.0474599,0.0494013,0.0476546,0.0467686,0.0393476,0.0345493,0.0443771,0.0362063,0.0403614,0.0395138,0.0323677,0.0243403,0.0325337,0.0428986,0.049686,0.0542745,0.0428375,0.0651878,0.0752276
449.173,0.0455835,0.0542525,0.0482718,0.0331866,0.0525866,0.0344993,0.0328643,0.0422814,0.0255876,0.03275,0.0360757,0.0382269,0.0336573,0.0206115,0.0411253,0.0479293,0.0527529,0.0480258,0.0738664
449.65,0.0429338,0.0519567,0.0467155,0.0506413,0.0476067,0.0456468,0.0421454,0.0402437,0.0283294,0.0351683,0.0354204,0.0282403,0.0414043,0.0469746,0.0276003,0.0475841,0.0440145,0.0558054,0.0687374
450.127,0.04779,0.0445964,0.0492474,0.0355327,0.0406747,0.0381359,0.0346501,0.0385325,0.0225223,0.0209904,0.0210759,0.0180544,0.0272348,0.0337856,0.0183079,0.0408858,0.0414105,0.0555434,0.0559593
450.604,0.0529386,0.0505889,0.0526927,0.0457857,0.0544328,0.046471,0.0348823,0.0512805,0.041435,0.0450109,0.0333296,0.0524601,0.0364626,0.0352562,0.0375834,0.0465269,0.0604433,0.0646712,0.0776128
451.08,0.0582081,0.0472954,0.052305,0.0482178,0.0402078,0.0303096,0.0414142,0.0417937,0.0223007,0.036461,0.0319793,0.0371854,0.0356968,0.0354363,0.0430379,0.0511912,0.0455877,0.0692479,0.0782223
451.557,0.048655,0.0494894,0.0473929,0.037621,0.0286793,0.035881,0.0282275,0.0316455,0.0364216,0.0357588,0.036645,0.0395971,0.0403835,0.0364638,0.0276207,0.0440007,0.0488601,0.052086,0.0665528
452.033,0.0551008,0.0426508,0.0435348,0.0468525,0.0445041,0.0463773,0.0403659,0.0338597,0.0252698,0.0381905,0.0397875,0.0369675,0.0377516,0.0312465,0.0480064,0.0460239,0.0579722,0.055772,0.0774975
452.509,0.0338104,0.0439653,0.0436468,0.0433413,0.0414203,0.0265519,0.0389207,0.0335003,0.0252694,0.0348682,0.0257447,0.0429999,0.0267295,0.0335133,0.0326724,0.0455807,0.0536462,0.0564132,0.0620816
452.985,0.0509867,0.054775,0.0573238,0.0528689,0.0515627,0.0541135,0.0532353,0.0576809,0.0422331,0.0459042,0.043867,0.0424205,0.0390236,0.0445798,0.0454262,0.0468512,0.0625806,0.0563585,0.0849698
453.461,0.0511302,0.0569316,0.0490468,0.0487641,0.0462629,0.0478492,0.0462416,0.0430819,0.0408121,0.0373747,0.0424802,0.0319416,0.035139,0.0426192,0.0432278,0.0481705,0.0482058,0.0590903,0.0675555
453.937,0.0536997,0.039509,0.0512812,0.0400472,0.0363994,0.0239066,0.0328257,0.0311573,0.0266254,0.0344374,0.0301522,0.0278977,0.0292817,0.0214642,0.0401778,0.0409086,0.0437466,0.0478465,0.0555619
454.412,0.0432481,0.0488375,0.048373,0.0500502,0.049588,0.0438876,0.0295139,0.038047,0.0411485,0.0390132,0.0350041,0.0442789,0.0351739,0.0384163,0.0443992,0.0404834,0.0542558,0.0598813,0.0730891
454.888,0.06098,0.0592763,0.0502117,0.0558847,0.0414484,0.049903,0.0435499,0.0495991,0.0363699,0.0295242,0.0360241,0.0401652,0.0393133,0.038807,0.0515464,0.0476975,0.0512243,0.0658735,0.0739506
455.363,0.046809,0.0434851,0.0388539,0.0323015,0.0456691,0.0392701,0.0353481,0.0308356,0.031548,0.0366833,0.0199773,0.022993,0.0294551,0.0308922,0.0336026,0.0420554,0.0358786,0.0477052,0.0622809
455.839,0.0550657,0.0526305,0.0393718,0.0505463,0.0452519,0.0493415,0.0436297,0.0348106,0.0367726,0.0429598,0.0385512,0.025333,0.0349792,0.0417944,0.0314635,0.0489424,0.0514472,0.0527856,0.0610861
456.314,0.0565384,0.0464106,0.0467723,0.0550231,0.0402265,0.0454531,0.0412017,0.0431346,0.0359142,0.0364272,0.0310223,0.035949,0.0402121,0.0420418,0.0378331,0.0457019,0.053591,0.0540871,0.0768437
456.789,0.0547121,0.053701,0.0582969,0.0565019,0.049315,0.0621732,0.0440388,0.0414873,0.0433342,0.0400796,0.0430466,0.0368681,0.036981,0.0376491,0.0488942,0.0502711,0.0665863,0.0680026,0.0769515
457.264,0.0478037,0.0323593,0.0330248,0.0384901,0.0379651,0.0293282,0.0301047,0.0229595,0.0396285,0.0310793,0.0184324,0.033921,0.0284896,0.0345293,0.019756,0.0410463,0.0427518,0.0409023,0.0648824
457.739,0.0459148,0.0448826,0.035897,0.0370677,0.029586,0.0273936,0.0374212,0.0356358,0.0273574,0.0258444,0.0245634,0.0269005,0.0258515,0.0252064,0.0315055,0.0402571,0.0497683,0.047401,0.0593763
458.214,0.0366914,0.0417336,0.0384155,0.0393839,0.0288625,0.0247175,0.0322713,0.0328822,0.0349017,0.0320368,0.0284284,0.024717,0.0293898,0.0329044,0.030981,0.0355429,0.0412317,0.0489052,0.0607601
458.689,0.0470239,0.0454245,0.0469702,0.0468063,0.0374747,0.043451,0.0397817,0.0407824,0.0378349,0.0440525,0.0415189,0.026614,0.0318012,0.0428518,0.0449361,0.0454909,0.0501055,0.0513353,0.0733644
459.163,0.0397482,0.0357173,0.0410102,0.0431151,0.0381224,0.0334597,0.0310206,0.0352435,0.0306821,0.032181,0.0273016,0.0341964,0.0306182,0.0326493,0.0295476,0.0341581,0.0472195,0.0623472,0.0647857
459.637,0.0537769,0.0545896,0.0451822,0.0489712,0.0404855,0.0421529,0.0402568,0.0443821,0.0409653,0.0385476,0.0388265,0.0449087,0.0285989,0.039716,0.0395138,0.0364721,0.0599239,0.0624012,0.0742462
460.112,0.055211,0.0514593,0.0522397,0.0504387,0.0571996,0.0509305,0.0420391,0.0484062,0.0398553,0.0366145,0.0428373,0.0390162,0.044833,0.0340157,0.0409784,0.0459522,0.0461114,0.06179,0.0766622
460.586,0.0463207,0.0513083,0.0431833,0.0386094,0.0479631,0.04082,0.0327553,0.0391821,0.0347596,0.0335205,0.028655,0.0266406,0.039895,0.0275463,0.0351261,0.0472483,0.0454652,0.0640166,0.0749659
461.06,0.0406965,0.0430348,0.0391706,0.0407411,0.0446819,0.0255005,0.0429028,0.0322617,0.0365903,0.0335245,0.0334298,0.0285883,0.0304952,0.0393684,0.0367509,0.0332413,0.0490782,0.059651,0.065556
461.534,0.0390907,0.0411189,0.0519237,0.037513,0.0466185,0.0443714,0.0379634,0.0376458,0.0369578,0.0416813,0.0404077,0.0360482,0.0385295,0.0330251,0.03801,0.0435324,0.0460957,0.0573612,0.0724264
462.008,0.0449483,0.0424621,0.0386991,0.0425107,0.0409765,0.0438719,0.0333243,0.0270704,0.0355225,0.0308046,0.035684,0.0279825,0.0248256,0.0336702,0.0385153,0.0342077,0.0554107,0.0627792,0.0810488
