wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
635.332,0.039853,0.0404153,0.0395149,0.0376455,0.0368639,0.0352031,0.0330007,0.0305333,0.0325975,0.0299231,0.0291329,0.0298874,0.0324536,0.033564,0.0366609,0.0393944,0.0468567,0.0573995,0.0661451
635.761,0.042329,0.0386965,0.0408623,0.0375761,0.0361035,0.0353747,0.0348212,0.0342195,0.0326405,0.0315805,0.0300311,0.0305822,0.031961,0.0346624,0.0373921,0.0398472,0.046982,0.0579295,0.0672943
636.189,0.04016,0.0406279,0.0388101,0.0349191,0.0382422,0.0333567,0.0313455,0.0316736,0.0318127,0.0291313,0.0300933,0.0292569,0.0304725,0.0326642,0.0358238,0.0385077,0.0455316,0.0547254,0.0634823
636.618,0.0402864,0.040363,0.0395461,0.0380403,0.0359581,0.0375978,0.0328702,0.0326302,0.0326744,0.0327683,0.0309937,0.0298454,0.0313489,0.0342579,0.0365587,0.0399567,0.0458145,0.0565627,0.066841
637.046,0.0429592,0.0401046,0.0404889,0.0372041,0.0364522,0.0370422,0.0347622,0.0325258,0.0318882,0.03061,0.0301172,0.0302495,0.0330212,0.0326025,0.0364321,0.0424265,0.0473474,0.0561792,0.0679447
637.474,0.0403391,0.0410145,0.0396808,0.0370557,0.0372746,0.0347926,0.0344796,0.0321399,0.031294,0.0309617,0.030344,0.0295358,0.0313181,0.0321519,0.036,0.0399978,0.0467804,0.0563445,0.0636462
637.902,0.0380801,0.0394824,0.0388298,0.0388247,0.0372782,0.0353966,0.0339742,0.031735,0.0298286,0.028103,0.0286873,0.0296683,0.0320429,0.0336001,0.036268,0.042059,0.0465192,0.0546174,0.065443
638.33,0.0387073,0.0394024,0.0382964,0.04034,0.0362758,0.0356465,0.0340948,0.0335216,0.0317448,0.0316265,0.0285686,0.0292851,0.0311537,0.0327469,0.037598,0.0403431,0.0473819,0.0562899,0.0657133
638.758,0.0401042,0.0395695,0.0403041,0.0385235,0.0363177,0.034677,0.0355615,0.0329423,0.0312592,0.0304104,0.0313822,0.0307391,0.0320398,0.0341225,0.0354444,0.0394802,0.0472348,0.0579044,0.0667516
639.186,0.0402476,0.039216,0.0370396,0.0377311,0.0367167,0.0356028,0.0321071,0.0312923,0.031799,0.0294945,0.0287139,0.0292707,0.0321557,0.032344,0.0346877,0.0395709,0.046693,0.0554379,0.0667709
639.613,0.0399415,0.0408776,0.0375077,0.0387801,0.0368811,0.0371235,0.0340816,0.0322933,0.0317515,0.0326671,0.0311829,0.0301261,0.0325051,0.0334136,0.0366594,0.041542,0.0469731,0.0560674,0.0648678
640.041,0.0386001,0.0398325,0.0365217,0.0376848,0.0350514,0.032818,0.0317975,0.0313226,0.0292459,0.0311635,0.0295821,0.0303852,0.0306579,0.0322238,0.0355012,0.0390029,0.0456149,0.0555033,0.0664617
640.468,0.0402154,0.040783,0.0393133,0.0391489,0.0377755,0.0373468,0.0325761,0.0339922,0.0325586,0.0304878,0.030314,0.0311503,0.0327641,0.0341227,0.0373023,0.0404651,0.0479752,0.0566713,0.0644226
640.895,0.0372819,0.0410136,0.0381619,0.0376529,0.0364465,0.0342395,0.0317235,0.0326952,0.0315037,0.0317875,0.0294291,0.0297475,0.0307529,0.032504,0.034782,0.0410015,0.0462708,0.0564923,0.0631969
641.322,0.0394522,0.0406068,0.0394491,0.0386316,0.0382176,0.0359264,0.0345606,0.0343156,0.0329212,0.0318525,0.0316678,0.0321421,0.0321662,0.0344912,0.037335,0.0401525,0.0482768,0.0587992,0.0660649
641.749,0.0385133,0.0401629,0.0391702,0.0387535,0.038059,0.0359003,0.0334447,0.0334983,0.0327616,0.0318096,0.0315874,0.0290555,0.0308202,0.0331287,0.0358348,0.039549,0.0485691,0.0544205,0.0663955
642.176,0.039792,0.0411367,0.0396731,0.0383039,0.0384326,0.0359442,0.033566,0.0338648,0.0322114,0.0320862,0.0294256,0.0308914,0.031357,0.0331467,0.036728,0.0390191,0.0488735,0.0534622,0.065063
642.603,0.0386217,0.0398514,0.0376748,0.0353636,0.0338665,0.0341632,0.0327438,0.0329832,0.0308713,0.029914,0.0297415,0.0277842,0.0303709,0.0306863,0.0353942,0.0395562,0.0450928,0.0549619,0.0659988
643.029,0.0409806,0.0390026,0.0406512,0.0371023,0.0364537,0.0352617,0.0326771,0.0346622,0.0323171,0.0325174,0.0305131,0.0294517,0.031113,0.032574,0.0336913,0.0442999,0.0488318,0.0567352,0.0661789
643.456,0.0406996,0.0392385,0.0387483,0.0373375,0.0362899,0.0348251,0.033121,0.032905,0.0314983,0.0305346,0.0289006,0.030489,0.02997,0.0329408,0.0356968,0.0411074,0.0458945,0.0547459,0.0658167
643.882,0.0415032,0.0404613,0.0422373,0.0386687,0.037351,0.0359215,0.0350845,0.0311491,0.0330255,0.0307637,0.0298335,0.0323439,0.032817,0.0327277,0.0358802,0.0413949,0.048445,0.0553909,0.0673546
644.308,0.0396288,0.0398921,0.0393416,0.0372301,0.0369293,0.0356184,0.0353824,0.0317969,0.0312415,0.0300338,0.0296686,0.0294539,0.0311664,0.0330875,0.0356461,0.0408481,0.0458239,0.0560868,0.0654444
644.735,0.0379078,0.0395274,0.0398915,0.0393094,0.0368474,0.0334342,0.0335723,0.0307287,0.030718,0.0291898,0.0291184,0.0300814,0.0309587,0.033845,0.0355426,0.0416129,0.0464858,0.0546651,0.0666505
645.161,0.0384226,0.0401043,0.038887,0.0367526,0.0371058,0.0341117,0.0346401,0.0324127,0.0310204,0.0299688,0.0304087,0.0312758,0.0306826,0.0339886,0.0369697,0.0407199,0.0468602,0.0566544,0.0641626
645.586,0.0400296,0.041167,0.0391523,0.0390939,0.036078,0.0348611,0.034481,0.0327594,0.0345142,0.031563,0.0319675,0.0301985,0.0302824,0.0323264,0.0365079,0.0410793,0.0492748,0.0540568,0.066557
646.012,0.0395891,0.038502,0.0402677,0.0373295,0.0377472,0.0349637,0.034739,0.0319502,0.0331107,0.0310294,0.0305015,0.0285115,0.030823,0.0337407,0.0357597,0.0404577,0.0468605,0.0563127,0.0653955
646.438,0.0408142,0.0408044,0.038917,0.0390486,0.0384982,0.0363734,0.0344818,0.0336802,0.0333041,0.0323536,0.0299064,0.0298503,0.0328821,0.0332935,0.0359628,0.0411349,0.0474716,0.0556751,0.0660789
646.863,0.0385992,0.037432,0.0357027,0.0364677,0.0353223,0.035795,0.0320395,0.0317769,0.0300905,0.0284979,0.0297954,0.0280298,0.0303353,0.0326935,0.0345483,0.0372925,0.0455733,0.0536851,0.064503
647.289,0.038953,0.0391953,0.0401283,0.0362575,0.0357948,0.0336172,0.0320454,0.0316813,0.0302596,0.0291184,0.0297959,0.0303349,0.0306978,0.0314104,0.0357803,0.0397985,0.0463964,0.054433,0.0630905
647.714,0.0384941,0.0390577,0.0366262,0.0365613,0.035335,0.0346095,0.0325059,0.031024,0.0322246,0.0287884,0.0304826,0.0300292,0.0280514,0.0321642,0.0340904,0.0374519,0.0449907,0.0546046,0.063056
648.139,0.0378687,0.0384446,0.0364563,0.0362645,0.0357826,0.0335242,0.0319297,0.0320109,0.0299255,0.0296128,0.0290545,0.0296133,0.0299188,0.0315557,0.0353921,0.0393605,0.0446133,0.0522063,0.0637915
648.564,0.0378008,0.0377466,0.0367347,0.035828,0.0351632,0.0343266,0.0329049,0.0306543,0.0302115,0.030192,0.0287356,0.0307077,0.0283942,0.0319586,0.0364338,0.0405656,0.0469879,0.0545127,0.0647225
648.989,0.0420828,0.0404739,0.0387096,0.038946,0.0353507,0.0345848,0.0346856,0.032532,0.0316859,0.0318704,0.030818,0.0295754,0.0312467,0.0328867,0.0371546,0.0417791,0.0493448,0.0566125,0.0657087
649.414,0.0386276,0.0391635,0.0396887,0.0408374,0.0376948,0.0349954,0.0339994,0.0334148,0.0326285,0.0313142,0.0299259,0.0318376,0.0323711,0.0336496,0.0392661,0.0411421,0.0475515,0.0585498,0.0664255
649.839,0.037032,0.0398774,0.0366237,0.0372612,0.0341517,0.0351676,0.0339139,0.0313969,0.0289607,0.0298475,0.0302315,0.0285521,0.031194,0.0311354,0.0354468,0.0391252,0.0464718,0.0558063,0.0650931
650.263,0.0395842,0.0377468,0.038581,0.0384037,0.0349228,0.0350332,0.0328552,0.0311188,0.0293874,0.0290729,0.0296314,0.0296357,0.0302211,0.0323478,0.0332433,0.0405394,0.047237,0.0559886,0.0651736
650.688,0.039594,0.040311,0.0401364,0.038925,0.0371898,0.0352175,0.032752,0.0352982,0.0324778,0.0310799,0.0303967,0.0314156,0.0326387,0.0334898,0.0366468,0.040112,0.0465243,0.0556884,0.0684099
651.112,0.0383911,0.0371682,0.0385554,0.0367371,0.0378879,0.036054,0.0334658,0.0325323,0.0317509,0.0293237,0.0307594,0.0310482,0.0317432,0.0334349,0.0372374,0.0411106,0.0464275,0.055572,0.0662267
651.536,0.0380806,0.0385848,0.0387553,0.0401586,0.0369678,0.0356925,0.0346385,0.0315046,0.0314061,0.0310877,0.0303484,0.0299662,0.0309332,0.0331265,0.0368335,0.0391761,0.0469982,0.0544657,0.0660347
651.961,0.0392289,0.0398898,0.0388701,0.0369735,0.0363656,0.0360469,0.0336398,0.0331354,0.0323269,0.0309739,0.0296384,0.0324264,0.0309132,0.0318845,0.0362412,0.0387972,0.0464639,0.0559892,0.0652543
652.384,0.0387512,0.0391685,0.0367456,0.03711,0.0360211,0.0329963,0.0317152,0.0317335,0.0291667,0.0289029,0.028743,0.0305679,0.0288464,0.0318561,0.0359069,0.0402383,0.0485002,0.0557287,0.0667989
652.808,0.0418333,0.0397691,0.0394947,0.0395767,0.0378845,0.0364865,0.0353631,0.033395,0.0327334,0.0314112,0.0315965,0.03128,0.0313627,0.0333598,0.0363653,0.0426207,0.0482522,0.056698,0.0681339
653.232,0.0391263,0.0373396,0.0381006,0.0368351,0.0347937,0.033516,0.0320391,0.031842,0.0305521,0.0298474,0.0287033,0.0298552,0.0296838,0.0312696,0.0348777,0.03958,0.0470533,0.0547825,0.0627177
653.656,0.0398711,0.0404158,0.0377676,0.0370637,0.035256,0.0359489,0.034277,0.0323718,0.0303752,0.0316387,0.0313705,0.0296361,0.0306507,0.0320629,0.03661,0.0414914,0.0485838,0.0550297,0.0685477
654.079,0.0378895,0.0387348,0.0371642,0.036705,0.0334001,0.0340066,0.0309469,0.0313404,0.0309196,0.0293679,0.0293747,0.029829,0.0293863,0.0309788,0.0351718,0.0406704,0.0445233,0.0542751,0.0638352
654.503,0.0379633,0.0393624,0.0382913,0.0370535,0.03613,0.034917,0.0316297,0.0302461,0.0297719,0.0304312,0.0296191,0.0296252,0.0302051,0.0324124,0.0358942,0.0413127,0.0477876,0.0540501,0.0651494
654.926,0.0381723,0.0376565,0.0364848,0.0354209,0.034041,0.0339578,0.0319446,0.0327457,0.0307241,0.029513,0.0275282,0.0302832,0.0296504,0.0327358,0.0357695,0.0403035,0.0465252,0.0537503,0.065447
655.349,0.042487,0.0385126,0.0383273,0.0389746,0.0366261,0.0354955,0.0351675,0.034558,0.032779,0.0316892,0.0303056,0.0299868,0.0322176,0.0338055,0.0373908,0.041851,0.0488168,0.0556487,0.0676405
655.772,0.0414545,0.0390174,0.0383112,0.0380071,0.0356852,0.0337626,0.0319545,0.0326954,0.0312828,0.0306305,0.0299565,0.0297649,0.03088,0.0344464,0.0362873,0.0422633,0.04602,0.0557959,0.065447
656.195,0.0411046,0.0394354,0.0390198,0.0382279,0.0361038,0.0358443,0.0352986,0.0316206,0.0326282,0.0304587,0.0300669,0.0317865,0.0330087,0.0319422,0.0389011,0.0402455,0.0469398,0.0558801,0.0646156
656.618,0.0396555,0.039387,0.0388528,0.0376619,0.0346805,0.0351799,0.032858,0.0330356,0.0311416,0.0308389,0.0295878,0.0311489,0.0311875,0.0318369,0.0352902,0.0414121,0.0461756,0.0546872,0.0649132
657.04,0.0429204,0.0398505,0.0391985,0.0384287,0.0375932,0.0348906,0.0345983,0.0311485,0.0320708,0.030531,0.0301175,0.030953,0.0311982,0.0326851,0.0382717,0.0400494,0.0504377,0.0558668,0.0662057
657.463,0.0390854,0.0386568,0.0377433,0.0382956,0.0359932,0.034251,0.0332572,0.0304099,0.0310454,0.0315981,0.0288397,0.0290111,0.0318587,0.0321579,0.0351531,0.039856,0.0469543,0.0550945,0.0639926
657.885,0.038288,0.0395772,0.0382019,0.0387877,0.0356567,0.0343035,0.0327805,0.0304746,0.0313285,0.0297003,0.0298725,0.0297062,0.0291649,0.0333531,0.0338745,0.0401467,0.046196,0.0557824,0.0680638
658.308,0.0411438,0.0390695,0.0391427,0.03782,0.0373312,0.0350267,0.0338488,0.0321921,0.0312935,0.0303109,0.0309861,0.0297683,0.0316879,0.0339817,0.0344657,0.0402291,0.0469908,0.0567972,0.0648826
658.73,0.0393028,0.0387557,0.0376157,0.0352755,0.0348488,0.0344525,0.0308342,0.03215,0.0286199,0.0301166,0.0287592,0.0297123,0.0313157,0.033332,0.0353115,0.0393193,0.0468703,0.0548805,0.0651396
659.152,0.0399262,0.0390939,0.039444,0.0389078,0.0360464,0.0356146,0.0326153,0.0334289,0.0322265,0.03049,0.0297243,0.0288637,0.0306489,0.0330981,0.0352074,0.041244,0.0478687,0.0550266,0.06628
659.574,0.0389621,0.039845,0.0394263,0.0386049,0.0366869,0.035275,0.0343658,0.0342515,0.0316254,0.0297,0.0312693,0.0311499,0.0323774,0.0343618,0.0356108,0.0400025,0.0474295,0.0574006,0.0683424
659.996,0.0374577,0.0374311,0.0362606,0.0367263,0.0334823,0.0352391,0.0324619,0.0313598,0.0332742,0.0282519,0.0295719,0.0293528,0.0300881,0.0314197,0.0350677,0.0395825,0.049126,0.0550408,0.0635915
660.417,0.0387894,0.0400396,0.0394909,0.0374134,0.0360609,0.0360583,0.0348512,0.0330107,0.0309879,0.0299411,0.0296529,0.0298677,0.0306364,0.0329941,0.0354993,0.0381614,0.0474857,0.0566979,0.0657251
660.839,0.0397597,0.0392053,0.0398722,0.0384166,0.037654,0.0365402,0.0329925,0.0311208,0.0307421,0.0313775,0.0303186,0.0317381,0.0307584,0.0346483,0.0359515,0.0402196,0.0461146,0.0556406,0.0665826
661.26,0.0384422,0.0398679,0.0365306,0.03686,0.0342639,0.032637,0.0317633,0.0317147,0.030448,0.0291218,0.0282495,0.0290375,0.0302338,0.0311,0.0345377,0.0412517,0.0455014,0.0529693,0.0628544
661.682,0.0393683,0.03811,0.0377769,0.0378492,0.0357079,0.0341916,0.0328507,0.031857,0.0303296,0.0302095,0.0293779,0.0287525,0.0310805,0.0298089,0.0361142,0.0397977,0.0478093,0.0549887,0.064845
662.103,0.0402082,0.0399953,0.0396882,0.0370895,0.0355124,0.0350203,0.0330177,0.0333359,0.0313186,0.0305433,0.02929,0.0300991,0.0306938,0.0326764,0.0350244,0.0404584,0.0468189,0.0565295,0.065921
662.524,0.0398037,0.0391862,0.0397077,0.0372178,0.037493,0.0363703,0.0349307,0.0333329,0.031395,0.0309318,0.0298554,0.0304564,0.0310412,0.0325667,0.0372227,0.0397284,0.0473086,0.0549215,0.0682553
662.945,0.0390396,0.0397981,0.0390761,0.0395925,0.0372102,0.0337468,0.0336869,0.032352,0.0310588,0.0303376,0.0321472,0.0296933,0.031305,0.0329365,0.0354138,0.0414375,0.0485888,0.0568737,0.0670652
663.366,0.0379445,0.0378378,0.0382279,0.0360493,0.0355981,0.0324857,0.0332395,0.031792,0.030165,0.0285846,0.0283781,0.0284851,0.0311501,0.032687,0.0342476,0.040919,0.0467702,0.0525482,0.0630258
663.787,0.0392597,0.0396983,0.0364322,0.0367944,0.0374903,0.0346097,0.0326692,0.0314814,0.0321807,0.0287217,0.0299055,0.0288628,0.0305795,0.031322,0.0336665,0.0417078,0.0455733,0.0548069,0.0631852
664.207,0.0402851,0.0417363,0.0404408,0.0393635,0.0392521,0.0349902,0.033862,0.0338376,0.0316803,0.0308317,0.0292854,0.0309428,0.0310794,0.0325813,0.0370557,0.0424065,0.0464771,0.0543468,0.0665471
664.628,0.0387273,0.0374463,0.0380838,0.037892,0.036546,0.0348052,0.0328428,0.0330639,0.0307656,0.0304204,0.0300661,0.0302271,0.0318071,0.0326608,0.0345194,0.03808,0.0450158,0.0553434,0.0643508
665.048,0.0396232,0.0389587,0.037853,0.0370234,0.0333825,0.0331011,0.0329948,0.0315749,0.0304942,0.0284195,0.0288317,0.0273157,0.0318134,0.0307796,0.0351278,0.0393847,0.046531,0.0540236,0.0655091
665.468,0.040265,0.0405951,0.0379265,0.0389219,0.0358417,0.0343555,0.0340201,0.0312461,0.031002,0.0307225,0.0305247,0.028928,0.0316718,0.0318263,0.0359565,0.0401091,0.0481713,0.0552503,0.0666341
665.888,0.037723,0.038817,0.0376537,0.0364138,0.0363343,0.0354502,0.033616,0.0329084,0.0310479,0.0295583,0.0281005,0.028225,0.0315152,0.031607,0.0357117,0.0395778,0.0470992,0.0547064,0.065858
666.308,0.038781,0.0388257,0.0391021,0.037366,0.0355056,0.0358206,0.031931,0.0328446,0.0307912,0.0306125,0.0296454,0.0299935,0.0306325,0.0316824,0.0356628,0.040345,0.0452848,0.0559603,0.065632
666.728,0.0378657,0.0380378,0.0375097,0.0383336,0.036629,0.0331441,0.032358,0.0315698,0.03406,0.0310878,0.0296751,0.0300586,0.033306,0.0311708,0.0364142,0.0407317,0.0465157,0.0540966,0.0643467
667.148,0.0391697,0.0399474,0.0385963,0.0372129,0.0352104,0.0342899,0.0321017,0.0317484,0.0305139,0.0302021,0.0285305,0.0305033,0.03133,0.0318576,0.0352422,0.0390221,0.0459969,0.0558393,0.0640849
667.568,0.0369344,0.0388182,0.0368877,0.0369861,0.0365801,0.0340088,0.0312244,0.0331264,0.028876,0.0315202,0.0281214,0.0279907,0.0296305,0.0308748,0.0340617,0.0410982,0.0470535,0.0554771,0.063484
667.987,0.0407403,0.0386393,0.0376852,0.0405135,0.0365715,0.0351671,0.0337413,0.0318077,0.0312592,0.0303143,0.0306324,0.0308005,0.0304643,0.032038,0.03709,0.0403617,0.0474173,0.0549082,0.0661439
668.407,0.0413315,0.0404362,0.0412503,0.0391562,0.0372515,0.0359068,0.034515,0.0336056,0.032907,0.0301772,0.0305918,0.0326101,0.0326943,0.0332139,0.0374835,0.041474,0.0490453,0.0560397,0.0672083
668.826,0.0412389,0.0410865,0.0413073,0.0390813,0.0393895,0.036521,0.0347047,0.0348968,0.0330958,0.0323586,0.0314389,0.0314123,0.0329696,0.0360186,0.040724,0.0411136,0.0476598,0.0584304,0.0666892
669.245,0.0388562,0.0385537,0.0391926,0.0371771,0.0364448,0.0333056,0.0336453,0.0315876,0.0297725,0.0297003,0.0306201,0.0303876,0.0319831,0.0345939,0.0371406,0.0403911,0.0464512,0.0578059,0.067414
669.664,0.0389167,0.0381064,0.0378637,0.0376277,0.0349874,0.0338514,0.035027,0.0326976,0.0298319,0.0288315,0.0267978,0.0278803,0.0298842,0.0309886,0.036162,0.0382065,0.047754,0.0529752,0.0625068
670.083,0.0400417,0.0417564,0.0407047,0.040761,0.0373363,0.0369304,0.0341644,0.0317966,0.0313889,0.0300033,0.0292281,0.0319138,0.0324686,0.0327914,0.0367616,0.0410997,0.0468471,0.0574483,0.0675328
670.502,0.0400866,0.0411608,0.0397431,0.0364541,0.0347317,0.0359469,0.0345856,0.03323,0.0305035,0.031287,0.0299415,0.0311434,0.0318912,0.0330395,0.0373754,0.0411687,0.0479507,0.0557216,0.0656192
670.921,0.0405069,0.0406369,0.0399369,0.03883,0.0332623,0.0358437,0.0349577,0.0345419,0.0304728,0.0294647,0.0289918,0.0307409,0.0297506,0.0342341,0.0360185,0.0434901,0.0484835,0.0561872,0.0650583
671.339,0.037447,0.0376392,0.0375004,0.0377248,0.0328122,0.0307015,0.0333947,0.0310907,0.0294585,0.0277951,0.026905,0.0293451,0.0286623,0.0309024,0.0346318,0.0392278,0.0447641,0.053104,0.0631405
671.758,0.0399768,0.0396942,0.0388414,0.0379251,0.0380459,0.0347997,0.033318,0.0353372,0.031328,0.0318566,0.0305739,0.0316682,0.0331666,0.035916,0.0357437,0.041107,0.0470026,0.0592023,0.0685298
672.176,0.0383366,0.0399502,0.0373933,0.0369281,0.034613,0.0344402,0.0327722,0.0296892,0.0309003,0.0292044,0.0269877,0.0298238,0.0309451,0.0315953,0.0340913,0.040411,0.047552,0.0559498,0.0648731
672.594,0.0406576,0.0400968,0.037511,0.038544,0.0371365,0.0370008,0.0335026,0.0330473,0.0320162,0.0297691,0.0306836,0.030581,0.0331686,0.0341339,0.0372703,0.0429845,0.049796,0.0590075,0.0664975
673.012,0.0373965,0.0389271,0.0381286,0.0374946,0.0356868,0.0350291,0.0336341,0.0298057,0.0325545,0.0298416,0.0320796,0.0293912,0.031668,0.033398,0.0343107,0.0385516,0.0474836,0.0543074,0.0666032
673.43,0.039651,0.0407023,0.0395912,0.0363292,0.0392505,0.0341979,0.0323857,0.0329643,0.0341847,0.032986,0.0303942,0.0302673,0.0309482,0.0338316,0.035379,0.0422755,0.0481493,0.0561735,0.067688
673.848,0.0405689,0.0400999,0.0387517,0.0370378,0.0359128,0.0344705,0.0338637,0.033266,0.0291454,0.0302346,0.0299288,0.0300616,0.0314233,0.0337028,0.0365652,0.040477,0.0474377,0.0552456,0.0670779
674.266,0.0383417,0.0403345,0.040003,0.0389838,0.0388604,0.0359389,0.0341132,0.0323603,0.0334007,0.0302987,0.0288463,0.0308752,0.0317706,0.0337504,0.0368257,0.0408244,0.0465649,0.0560179,0.0666105
674.684,0.0391309,0.0397887,0.0379239,0.0382532,0.0359485,0.0337198,0.0331515,0.0317368,0.0304522,0.0303055,0.0282193,0.0304434,0.0305178,0.0316406,0.0361983,0.0405503,0.0471154,0.0547331,0.0638654
675.101,0.0394062,0.0412793,0.0396493,0.0395609,0.0379139,0.0363631,0.0342709,0.0330817,0.0325765,0.0306121,0.0291548,0.0317636,0.0307433,0.0340052,0.0377902,0.0430464,0.0484533,0.0573867,0.0684938
675.519,0.0401943,0.040999,0.0407006,0.0373736,0.035946,0.0350142,0.0346407,0.0330767,0.0315083,0.032028,0.0297903,0.0301973,0.0313919,0.0334956,0.0372648,0.0416306,0.0493562,0.0571212,0.0678932
675.936,0.0413458,0.040815,0.0401793,0.0373674,0.0388662,0.0365627,0.0370421,0.0345942,0.0332103,0.0314833,0.0320285,0.0333203,0.0315908,0.0351663,0.036827,0.042148,0.047548,0.0571485,0.0677222
676.353,0.0428744,0.0411327,0.0378115,0.0380424,0.0366348,0.0372309,0.0346021,0.0335897,0.032199,0.030964,0.0298065,0.0320843,0.0305908,0.0339568,0.0357178,0.0401607,0.0476099,0.0541301,0.0689813
676.77,0.0407535,0.0395642,0.0394189,0.0363274,0.0356155,0.0353483,0.0337433,0.0318161,0.0326912,0.031759,0.0299232,0.0284534,0.0318646,0.0321857,0.0370709,0.0410584,0.04827,0.0566768,0.064777
677.187,0.0374677,0.0400869,0.0354553,0.0371531,0.0354628,0.0341204,0.0348121,0.0299218,0.0298094,0.0275639,0.0306291,0.0291197,0.0311442,0.0323554,0.0351128,0.0389169,0.0491598,0.0541511,0.0661808
677.604,0.0374953,0.0398976,0.0371766,0.0362534,0.0355622,0.0342394,0.0315538,0.0305569,0.0295242,0.0296044,0.0297876,0.0295171,0.0288379,0.0305886,0.0341409,0.0404377,0.0475406,0.0556238,0.0664684
678.02,0.0409913,0.0396226,0.0373794,0.0368543,0.0358757,0.0347662,0.033675,0.0329117,0.0320793,0.0305486,0.030099,0.0302186,0.0317197,0.0331183,0.0371063,0.0389372,0.0467325,0.0551105,0.0680381
678.437,0.0391332,0.039054,0.0386772,0.0411857,0.03627,0.0360755,0.0327943,0.0341157,0.031755,0.0289234,0.0302862,0.028885,0.0311064,0.0339204,0.0355957,0.0378464,0.0450336,0.0532604,0.0681849
678.853,0.0411748,0.0406987,0.0382091,0.0378846,0.0385592,0.0355308,0.0352056,0.0325122,0.0319247,0.0310978,0.03075,0.0314818,0.0309309,0.0346171,0.0366807,0.0434714,0.0484101,0.0577537,0.0702303
679.27,0.0391072,0.0400063,0.037583,0.0391313,0.0373486,0.0336958,0.0308579,0.0313127,0.0309985,0.0306287,0.0289227,0.0294383,0.030624,0.03285,0.0378451,0.0391105,0.0479626,0.054653,0.0666378
679.686,0.038059,0.0386052,0.0381632,0.0369095,0.0364042,0.0328161,0.0331996,0.0313333,0.0315397,0.0295,0.0307181,0.0287762,0.0300328,0.0334987,0.0361988,0.0397192,0.0464199,0.055175,0.0662095
680.102,0.0394152,0.040013,0.0385619,0.0360047,0.0352063,0.035724,0.0358294,0.0310232,0.0313868,0.0287237,0.0298403,0.0308767,0.0318985,0.0335475,0.0357432,0.0409637,0.0482263,0.0570637,0.0663773
680.518,0.0380464,0.0361339,0.0367706,0.0366522,0.0357788,0.033526,0.0325333,0.0309538,0.0312459,0.0286392,0.0279409,0.0298343,0.0289284,0.0318366,0.0356435,0.0379249,0.0482638,0.0551738,0.0686942
680.933,0.0407168,0.0392712,0.0413102,0.0368692,0.0367023,0.0361837,0.0335938,0.0325294,0.0312739,0.0301966,0.0321564,0.0294674,0.0318733,0.0345231,0.0369351,0.0390276,0.0470645,0.0558448,0.0684919
681.349,0.0398005,0.0406727,0.0388854,0.0354511,0.0375971,0.0369698,0.033449,0.0298342,0.0287375,0.0283674,0.029707,0.0316205,0.0307044,0.0319255,0.0352891,0.03811,0.0467923,0.0545284,0.066155
681.765,0.0384478,0.0396161,0.0381387,0.0377516,0.0363531,0.0352703,0.0337236,0.0331182,0.031267,0.0307159,0.0299858,0.0294609,0.0314354,0.0326047,0.0359783,0.0432378,0.0473671,0.0570101,0.0672185
