wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
621.553,0.0442443,0.0457223,0.0431146,0.0398052,0.0387612,0.032685,0.030341,0.0288027,0.0257237,0.0215402,0.0217691,0.0204944,0.0236005,0.0256298,0.0344536,0.0499671,0.0741396,0.113609,0.152112
621.985,0.0436685,0.0458053,0.0432338,0.0404132,0.0383829,0.0350292,0.0300073,0.0282422,0.0255507,0.0220832,0.0218952,0.0203489,0.0227738,0.0253757,0.0355365,0.0521168,0.0759322,0.115694,0.155936
622.418,0.0440622,0.0440359,0.0438864,0.0404239,0.0390991,0.0326782,0.0315791,0.0276043,0.0245699,0.0234713,0.0194546,0.0194648,0.0210833,0.0262786,0.0341377,0.0493247,0.0770234,0.113184,0.153301
622.85,0.0453742,0.0436272,0.0428618,0.0416453,0.038829,0.0325177,0.0317711,0.0289949,0.0248868,0.0239162,0.0224252,0.0189741,0.0221915,0.0262731,0.0345999,0.0508446,0.0750767,0.1139,0.153457
623.282,0.0442969,0.0446829,0.0455293,0.0429205,0.0389086,0.0368263,0.0314959,0.0282668,0.0268142,0.0247568,0.0216108,0.0197456,0.0211647,0.0274439,0.0340199,0.0515396,0.0775041,0.114955,0.157861
623.714,0.042926,0.0437246,0.0418111,0.0412007,0.0390441,0.0338168,0.0303556,0.0264261,0.0236232,0.0234133,0.0210756,0.0199385,0.0217081,0.0265877,0.0333494,0.0487003,0.0770176,0.111462,0.152871
624.146,0.0410581,0.0461568,0.0425319,0.0407864,0.0373948,0.0327149,0.0298773,0.0281926,0.0248433,0.0221869,0.0216296,0.0197324,0.0212946,0.0260422,0.0352918,0.0524023,0.076441,0.113669,0.154658
624.577,0.043982,0.0457014,0.0444429,0.0414819,0.0386367,0.0366879,0.0311621,0.0276006,0.0258267,0.0218596,0.0206953,0.0204078,0.0210555,0.0281623,0.0350218,0.0516619,0.0771769,0.110783,0.15449
625.009,0.0453478,0.0423471,0.0417859,0.039422,0.0386537,0.0347764,0.0319102,0.0272318,0.0242195,0.0229185,0.0223112,0.0201158,0.0221853,0.0243855,0.036151,0.0513906,0.0757161,0.114414,0.150718
625.441,0.0424244,0.0452059,0.0443063,0.0396404,0.0380881,0.031745,0.0308991,0.0259341,0.0234131,0.0235505,0.021378,0.0207578,0.021318,0.0264239,0.034591,0.0493192,0.0775903,0.114872,0.152884
625.872,0.0437679,0.0442,0.0442666,0.0417982,0.0386175,0.0331963,0.0292613,0.0285429,0.0249618,0.0215947,0.0211515,0.0186355,0.0193188,0.0260319,0.0345283,0.0505629,0.0776701,0.111868,0.149348
626.303,0.0424868,0.0434278,0.0437286,0.041148,0.0388861,0.0326557,0.0302665,0.0251837,0.0231462,0.0206638,0.0196961,0.0202702,0.0202522,0.0254426,0.0356794,0.05062,0.0770229,0.112946,0.15411
626.734,0.0448151,0.0438097,0.0422827,0.0397798,0.0381546,0.0338313,0.0310488,0.0265604,0.0223733,0.0208016,0.0185614,0.0196347,0.021036,0.0249933,0.0328531,0.0510395,0.0766407,0.112205,0.154341
627.165,0.0432336,0.0434266,0.0438556,0.0400086,0.0367587,0.0319288,0.0299406,0.026156,0.0241993,0.0219377,0.0197437,0.0191966,0.0207282,0.026364,0.0346,0.0506986,0.0748822,0.114379,0.150987
627.596,0.0431512,0.0446617,0.0429636,0.0402087,0.0370891,0.0344623,0.0292769,0.027433,0.024178,0.0224681,0.0203551,0.019776,0.0210615,0.024346,0.0343357,0.0501977,0.0756971,0.111253,0.152845
628.027,0.04238,0.0439719,0.0434709,0.0416184,0.0396543,0.0355347,0.0310039,0.0266961,0.0243901,0.0235923,0.019805,0.0214796,0.0202549,0.0272245,0.0363097,0.05172,0.0779468,0.111788,0.156013
628.458,0.0425161,0.0445657,0.0441045,0.0406654,0.0388276,0.0343951,0.0295932,0.0279871,0.0242415,0.021443,0.0228224,0.0211217,0.0219374,0.0246396,0.0350937,0.0503917,0.0791214,0.113586,0.155862
628.888,0.0423399,0.0417918,0.0431598,0.0406362,0.0358776,0.0332736,0.0285362,0.0281338,0.025169,0.0225044,0.0204029,0.0198582,0.0219282,0.0249412,0.0349349,0.0494703,0.0776179,0.110365,0.150728
629.319,0.0437879,0.0447353,0.0420167,0.0404399,0.037871,0.032393,0.0285906,0.0277709,0.0243004,0.0209643,0.0208123,0.0194719,0.020077,0.0245664,0.0343668,0.0508168,0.0754749,0.11228,0.150936
629.749,0.0443776,0.0447405,0.0423793,0.0413314,0.037314,0.0344324,0.0288668,0.0258338,0.0249634,0.0228488,0.0199352,0.0201709,0.0211629,0.0246514,0.0337364,0.0526779,0.0753665,0.110159,0.1529
630.179,0.0417109,0.0418904,0.0426058,0.0402786,0.0383776,0.0334132,0.0299109,0.0273726,0.0235709,0.0212486,0.0203492,0.0187402,0.0210677,0.0256203,0.0353814,0.0490547,0.0758363,0.112936,0.151256
630.609,0.0424717,0.0435102,0.0406606,0.0400537,0.0366584,0.0327004,0.0290654,0.0261205,0.023585,0.0220755,0.0198881,0.0196627,0.0216429,0.0257479,0.0325751,0.0490572,0.0765351,0.109922,0.150711
631.039,0.0420077,0.0423653,0.041958,0.0410864,0.0352658,0.0329795,0.029326,0.0269478,0.024251,0.0210667,0.0201489,0.0196963,0.0208699,0.0243395,0.0362054,0.0503012,0.0763029,0.111531,0.151853
631.469,0.0419067,0.0443093,0.0408923,0.0392103,0.0362405,0.0314201,0.0296891,0.0258669,0.0237891,0.0225196,0.0185238,0.0199445,0.0195411,0.0241039,0.0332769,0.0486178,0.075045,0.111297,0.152615
631.899,0.0436648,0.0431545,0.0415591,0.0391205,0.0364098,0.0338965,0.027915,0.0252759,0.0226966,0.0215471,0.0192464,0.0167467,0.0204821,0.0235905,0.0328697,0.0509927,0.0766946,0.114902,0.151676
632.328,0.0460656,0.0467445,0.0456396,0.0429796,0.0381233,0.0365144,0.0337196,0.0298311,0.0282307,0.0241475,0.0221151,0.0207477,0.0232491,0.0277237,0.0384738,0.0524118,0.0792711,0.113134,0.160376
632.758,0.0439651,0.0409193,0.0420613,0.0388398,0.0368219,0.0323669,0.0290102,0.0255057,0.0249258,0.0226106,0.0194018,0.0187767,0.0198209,0.0241144,0.0320937,0.0472045,0.0761189,0.109757,0.150402
633.187,0.0425742,0.0421911,0.0427797,0.0390562,0.0375079,0.0348467,0.0293743,0.0264777,0.0249377,0.0223341,0.0196628,0.0201051,0.0211498,0.0258292,0.0344081,0.0493305,0.0766341,0.113001,0.153251
633.616,0.042631,0.0430663,0.0434793,0.0408542,0.0403142,0.0353755,0.0292547,0.0283572,0.0245603,0.0228325,0.0221028,0.0212843,0.0217474,0.0266182,0.0343615,0.050904,0.0774513,0.112421,0.151578
634.046,0.0427346,0.0442142,0.0431537,0.042187,0.0376552,0.0331108,0.0309853,0.0275164,0.027106,0.0236142,0.0216855,0.0206846,0.0202421,0.0258642,0.0339732,0.0518338,0.078076,0.111136,0.152994
634.475,0.0431699,0.0439658,0.0445035,0.0413257,0.0374824,0.032947,0.0321241,0.0274026,0.0244277,0.0241654,0.0227384,0.0202023,0.0205689,0.0261364,0.0359726,0.0519725,0.074819,0.113232,0.153815
634.903,0.0445385,0.0439179,0.042549,0.0413779,0.0373251,0.0339984,0.030038,0.0271126,0.0239134,0.0216748,0.0215052,0.0193526,0.0209477,0.0246703,0.0345073,0.0501443,0.0765866,0.111866,0.152417
635.332,0.0438989,0.0457295,0.0425075,0.0422449,0.038373,0.0351452,0.0298861,0.0263503,0.0254552,0.0206464,0.0200101,0.0193124,0.022458,0.0239686,0.0330192,0.0483528,0.0753322,0.111471,0.151298
635.761,0.0441807,0.0460264,0.0446142,0.041859,0.0385196,0.0337423,0.0315314,0.0274339,0.0251981,0.0231162,0.0213228,0.0208627,0.0231161,0.0266001,0.0345948,0.051052,0.0761516,0.115286,0.15416
636.189,0.0415407,0.0422037,0.0408765,0.0406006,0.0377149,0.0319575,0.0286515,0.0269979,0.0229851,0.0209705,0.0197643,0.0187314,0.0192922,0.0256151,0.0332706,0.0478865,0.0734398,0.111874,0.152426
636.618,0.0423309,0.0439522,0.0435695,0.0414165,0.0381373,0.0347709,0.0323286,0.027074,0.0248781,0.0231678,0.0213443,0.0203177,0.0196804,0.0264259,0.0347809,0.0510984,0.0757645,0.111727,0.153212
637.046,0.0453114,0.0445466,0.0443118,0.042252,0.0379314,0.0356638,0.0314551,0.0270734,0.0249514,0.0227468,0.0199536,0.0205618,0.0197625,0.026761,0.0353834,0.0520936,0.0774498,0.114205,0.154356
637.474,0.0457352,0.0444041,0.0425704,0.042159,0.0380736,0.0353875,0.0291702,0.029102,0.025463,0.022668,0.0207629,0.0204813,0.0202927,0.0245265,0.0354834,0.0511682,0.0770172,0.11375,0.154816
637.902,0.0419511,0.0438605,0.0413237,0.0386646,0.0366481,0.032465,0.0302645,0.0262429,0.0235135,0.0220436,0.0211185,0.0200171,0.0192049,0.024675,0.0329404,0.0504348,0.0767901,0.111516,0.152767
638.33,0.0425917,0.0435459,0.0420516,0.0410749,0.0365339,0.0325661,0.0317602,0.0269009,0.0235801,0.0219038,0.0211786,0.0198275,0.02196,0.0257336,0.0336404,0.0505985,0.0770469,0.108999,0.153155
638.758,0.0425906,0.044748,0.0421994,0.0388912,0.0378977,0.0324651,0.0289935,0.0278068,0.0223363,0.0226496,0.0204047,0.0193891,0.0195489,0.024397,0.0322895,0.0488378,0.0750091,0.110122,0.150939
639.186,0.0448691,0.0440211,0.0444463,0.042697,0.0382752,0.0349059,0.0304909,0.0257431,0.0253935,0.0234297,0.0220741,0.0210607,0.0230393,0.0263673,0.0354623,0.0505591,0.0760909,0.112403,0.151323
639.613,0.0423194,0.0438169,0.041832,0.0429343,0.0373697,0.0330349,0.029685,0.0270071,0.0247369,0.0230083,0.0209649,0.0197588,0.021257,0.0256211,0.033314,0.0486715,0.0767183,0.112531,0.151326
640.041,0.0445702,0.0459624,0.0424335,0.0410372,0.0377891,0.0334988,0.0304305,0.0259816,0.0239905,0.0237512,0.0210884,0.0215725,0.0219757,0.0259104,0.0358815,0.0521957,0.0782714,0.111276,0.155825
640.468,0.0440812,0.0442594,0.0438723,0.0418702,0.0390575,0.0354,0.0300244,0.0286473,0.0236484,0.023499,0.0209872,0.0196507,0.0220545,0.026078,0.0364785,0.0501079,0.0786637,0.112345,0.155055
640.895,0.0422225,0.0441539,0.0417581,0.0404912,0.0390351,0.0324319,0.0306848,0.0252772,0.0235952,0.0221352,0.0198873,0.0198135,0.018511,0.0245673,0.0350153,0.0491909,0.0752012,0.109969,0.15008
641.322,0.0452555,0.0450811,0.045172,0.0419962,0.0404687,0.0345396,0.029979,0.0275716,0.024625,0.0252513,0.0205574,0.0195936,0.0218158,0.0255868,0.0343843,0.0506025,0.0777739,0.113193,0.155654
641.749,0.0449025,0.0435568,0.04166,0.0403997,0.0362738,0.0327544,0.0290296,0.0282171,0.0243033,0.0230697,0.0213945,0.0192871,0.0211121,0.0253688,0.0332353,0.051528,0.07616,0.11179,0.155175
642.176,0.0425967,0.0423333,0.0403327,0.0413043,0.0386083,0.0333469,0.0283294,0.0243776,0.0238364,0.0218954,0.0209245,0.0202843,0.0220462,0.0246721,0.0362545,0.0498014,0.0773285,0.109676,0.150527
642.603,0.0435684,0.0420425,0.0422774,0.0392903,0.0374871,0.0345544,0.0302602,0.0256638,0.0244312,0.0232635,0.0209716,0.0209346,0.0202426,0.0241317,0.034493,0.0519444,0.0763824,0.108977,0.153389
643.029,0.0429324,0.0451957,0.0426168,0.0397651,0.0393633,0.0340672,0.0300048,0.0288354,0.0243208,0.0232291,0.0211226,0.0205257,0.0207564,0.0270734,0.0345246,0.048805,0.0771621,0.113239,0.155341
643.456,0.0442728,0.0445565,0.0429726,0.0395759,0.0388591,0.0336839,0.0292792,0.029015,0.0230815,0.0193544,0.0190927,0.0174902,0.0195167,0.0231617,0.0333753,0.0486451,0.0745343,0.110119,0.155091
643.882,0.043324,0.0435669,0.0416978,0.0414474,0.0375212,0.0345145,0.029439,0.0273517,0.0250596,0.0222196,0.0218758,0.0180297,0.0202764,0.0250901,0.0341572,0.0526521,0.0772193,0.112168,0.154155
644.308,0.043128,0.0431253,0.0428801,0.0409712,0.0380356,0.0327648,0.029061,0.0252938,0.0232185,0.0235945,0.020168,0.0187094,0.0190818,0.0261453,0.0319899,0.0469487,0.0747434,0.109251,0.150987
644.735,0.0412852,0.0418821,0.0418463,0.0400184,0.0367116,0.0336354,0.0285881,0.0260189,0.024677,0.0207417,0.0217544,0.0198662,0.0214139,0.0247929,0.034683,0.0491548,0.0751192,0.112881,0.149674
645.161,0.042492,0.0439407,0.0427089,0.0396902,0.0373118,0.03112,0.0294503,0.0263918,0.0231269,0.0221705,0.0194116,0.0212467,0.0205595,0.0253113,0.0342158,0.049508,0.0752546,0.114765,0.152577
645.586,0.0436797,0.0447692,0.0420714,0.0421645,0.0398011,0.035843,0.0323964,0.027927,0.026236,0.0231163,0.0220914,0.0207061,0.0249975,0.0269715,0.0362964,0.0505232,0.0766187,0.115977,0.155677
646.012,0.0453189,0.0452649,0.043703,0.0436362,0.0394739,0.0354884,0.0316859,0.0283561,0.025376,0.0231838,0.0207113,0.0209047,0.0232341,0.0266733,0.0352093,0.0502783,0.077311,0.117508,0.156605
646.438,0.0450628,0.0432691,0.0444529,0.0405104,0.0401475,0.0328649,0.0310867,0.0273254,0.0254455,0.0223901,0.0211717,0.0212542,0.0203597,0.025118,0.0335326,0.0523496,0.0751167,0.11188,0.149866
646.863,0.0402886,0.0425468,0.0434683,0.0405115,0.0362137,0.0334497,0.029394,0.0265578,0.0235245,0.0221907,0.0204572,0.0197809,0.0207452,0.0243977,0.0337658,0.0493186,0.0757728,0.113092,0.151375
647.289,0.0446967,0.0473964,0.0429045,0.0417883,0.0368566,0.0342734,0.0304675,0.0286018,0.0260824,0.0226658,0.0224624,0.0214091,0.0230117,0.0251615,0.0339316,0.0503961,0.0770634,0.115089,0.153039
647.714,0.0449642,0.0432192,0.0429887,0.0424704,0.0354293,0.0345893,0.0304187,0.0262258,0.0263447,0.0213195,0.0197997,0.0214458,0.0218357,0.0248644,0.0339535,0.0505358,0.075852,0.115589,0.153588
648.139,0.0430252,0.0457217,0.0420913,0.0401528,0.0391166,0.0355488,0.0313886,0.0279131,0.0248299,0.0215152,0.0225764,0.0207503,0.0221864,0.0271016,0.0336125,0.0507083,0.0765818,0.112841,0.153002
648.564,0.0422846,0.0437198,0.0431325,0.0400317,0.036651,0.0334361,0.0293329,0.0267076,0.0242815,0.0225231,0.0213215,0.0203691,0.0216759,0.0252827,0.036219,0.048586,0.0746957,0.110092,0.151397
648.989,0.0436143,0.0446319,0.0430343,0.043343,0.0388563,0.0350166,0.0302254,0.0274753,0.0245722,0.0217874,0.0202456,0.0214039,0.0221677,0.025825,0.0351762,0.0521305,0.0762255,0.112046,0.149683
649.414,0.0453227,0.0457545,0.0450068,0.0420595,0.037962,0.0343956,0.0322789,0.0286892,0.0261464,0.0223192,0.0208223,0.020833,0.0217786,0.027492,0.0371817,0.051678,0.0783028,0.113856,0.152036
649.839,0.0458989,0.0472745,0.0436676,0.0414529,0.0389597,0.0347617,0.0323472,0.0269712,0.024906,0.0231359,0.0215002,0.0218272,0.0211793,0.0271749,0.0357425,0.0482149,0.0763106,0.112636,0.153016
650.263,0.0413181,0.0431618,0.0414585,0.0418196,0.0378901,0.0335154,0.0321741,0.026351,0.0237957,0.0233337,0.0194515,0.0190673,0.0210343,0.0242212,0.0340818,0.0486135,0.0765225,0.112137,0.152605
650.688,0.0442263,0.0431402,0.041952,0.0422922,0.0391706,0.0308508,0.029889,0.0289783,0.0246345,0.0229492,0.0207838,0.0200677,0.0226287,0.0260798,0.0334036,0.0491345,0.0771059,0.112849,0.151289
651.112,0.0430653,0.0441863,0.0414885,0.0418239,0.0375053,0.0333419,0.0298691,0.0284084,0.0237233,0.021714,0.0212596,0.0199424,0.0219098,0.0245118,0.0357347,0.0487754,0.0746033,0.11134,0.151602
651.536,0.0435858,0.0439345,0.0435902,0.039646,0.0363663,0.0332636,0.0299374,0.0277733,0.0233846,0.0219873,0.0193779,0.0182851,0.0219876,0.024115,0.0330422,0.0491381,0.0757826,0.1125,0.152984
651.961,0.0418386,0.0432226,0.0431707,0.0394788,0.0358885,0.0325722,0.0290234,0.0248348,0.0211012,0.022021,0.0194679,0.0182376,0.0190212,0.0243387,0.0340043,0.0485145,0.0738924,0.1117,0.1531
652.384,0.0443934,0.0462843,0.0453867,0.0401823,0.0400869,0.0348879,0.0319276,0.0283543,0.0272267,0.0241255,0.0214682,0.0221964,0.0224535,0.025607,0.0363358,0.0520662,0.0760166,0.115412,0.157421
652.808,0.0452007,0.0452905,0.0441008,0.0400196,0.0393178,0.0357289,0.0300682,0.0290994,0.0275791,0.0234691,0.0225123,0.0201815,0.0236568,0.0270761,0.0354242,0.0517947,0.0773527,0.11202,0.154688
653.232,0.0426389,0.0422766,0.0407619,0.0390325,0.0374417,0.0339663,0.0278268,0.0275042,0.0240893,0.0212902,0.0195048,0.019622,0.0193501,0.024892,0.0336512,0.0487827,0.0749981,0.110765,0.149952
653.656,0.0445754,0.0420331,0.0408725,0.0407008,0.0369643,0.0317487,0.0294156,0.0266763,0.0247068,0.0216022,0.0197715,0.0203903,0.0189195,0.0232241,0.0350749,0.0499928,0.0764908,0.111552,0.149901
654.079,0.0438708,0.0466302,0.0405748,0.0396552,0.0367531,0.0331378,0.0291379,0.0275028,0.0257614,0.0208956,0.0201868,0.0195976,0.021606,0.0255057,0.0360874,0.0471239,0.0742558,0.112567,0.151237
654.503,0.0433847,0.0445303,0.0438394,0.0408321,0.0373511,0.0339115,0.0306512,0.0264532,0.0235443,0.019788,0.0209629,0.0205469,0.0188939,0.0242695,0.036205,0.0481171,0.0780055,0.112374,0.152685
654.926,0.0456724,0.0437702,0.0428613,0.041051,0.0394788,0.035036,0.0317176,0.0275275,0.0258757,0.024352,0.0227363,0.0221379,0.0217168,0.0247675,0.0340027,0.0512972,0.0802101,0.117411,0.153756
655.349,0.041347,0.0433468,0.0416756,0.0395804,0.0355448,0.0331536,0.0282629,0.0260008,0.0247567,0.0211568,0.0201908,0.0193352,0.0194381,0.0252009,0.0323259,0.0497278,0.0765267,0.109341,0.152707
655.772,0.0422305,0.0438793,0.0417928,0.0397612,0.0373281,0.0319152,0.0289247,0.0263322,0.0244033,0.0221266,0.020089,0.0181111,0.0212077,0.0258139,0.0327358,0.0507504,0.0760231,0.10922,0.15449
656.195,0.0452644,0.0463366,0.0423875,0.0411595,0.0396602,0.0342594,0.0304411,0.0282004,0.0262655,0.0227888,0.021081,0.0207223,0.0224343,0.0260105,0.0341986,0.0526475,0.0760071,0.111188,0.154325
656.618,0.0442935,0.0444997,0.0443181,0.0399038,0.0394012,0.0360918,0.0306369,0.0285567,0.0263375,0.022828,0.0217345,0.0211993,0.022484,0.0259638,0.0359604,0.0520304,0.0783683,0.1135,0.154247
657.04,0.042896,0.0472183,0.0416008,0.0402744,0.0383826,0.0342102,0.0305602,0.0268761,0.02634,0.0212802,0.0203798,0.0200214,0.0206597,0.0272646,0.0358968,0.0508826,0.0746422,0.114911,0.154926
657.463,0.0421019,0.0449698,0.0423003,0.0398644,0.0408184,0.033609,0.0307164,0.0267914,0.0238385,0.0221886,0.0205464,0.0219046,0.0210655,0.026136,0.0361956,0.0493662,0.0763471,0.114897,0.158183
657.885,0.0435543,0.045289,0.0438441,0.0411701,0.03873,0.0347908,0.0298727,0.0276629,0.0270268,0.0238232,0.0208469,0.0187502,0.0203655,0.025554,0.0341365,0.0492785,0.0753777,0.112288,0.150191
658.308,0.0444581,0.0430985,0.0446121,0.0404719,0.0381808,0.0327098,0.0287881,0.0279101,0.0251191,0.0225245,0.0223764,0.0197038,0.0212237,0.0249315,0.0334824,0.0490486,0.0772198,0.112381,0.156377
658.73,0.0439104,0.0438856,0.0432618,0.0405715,0.0379956,0.0368282,0.0294554,0.02714,0.0249282,0.0209272,0.0219136,0.0213269,0.0214996,0.0245026,0.03642,0.0490589,0.0780223,0.109682,0.158005
659.152,0.0452476,0.0432118,0.0428036,0.0402149,0.0388123,0.0342066,0.030635,0.028886,0.0241445,0.0211335,0.021616,0.0223797,0.0223462,0.0241426,0.0320348,0.0512719,0.0752648,0.111428,0.153815
659.574,0.0426735,0.0450727,0.0420277,0.0415144,0.0375662,0.0344613,0.0303685,0.0275841,0.0225879,0.0208715,0.0186448,0.0194734,0.0221168,0.0256504,0.0317592,0.0489714,0.0771315,0.110972,0.155132
659.996,0.0397651,0.0406554,0.0420422,0.0402473,0.0369765,0.0323708,0.0291284,0.0228975,0.0248251,0.0193341,0.0183348,0.0182946,0.0190557,0.0250082,0.0322598,0.049163,0.0745547,0.111897,0.151822
660.417,0.044355,0.0459151,0.0438727,0.0422243,0.0377298,0.0340207,0.0305008,0.0269703,0.0264271,0.0242836,0.0219654,0.0215465,0.0214101,0.0271229,0.0359875,0.051985,0.0782604,0.114557,0.15937
660.839,0.0447745,0.0446821,0.0414986,0.0416307,0.0384621,0.0353753,0.0296253,0.02715,0.0259174,0.0226355,0.0221584,0.0212384,0.0220311,0.0263788,0.0353854,0.0528087,0.0766711,0.112486,0.153294
661.26,0.0458189,0.0439662,0.0426585,0.0410947,0.0392146,0.0340526,0.02901,0.0264251,0.0245018,0.0214531,0.0214833,0.0204903,0.0214151,0.0247896,0.0346034,0.0495791,0.0786138,0.112303,0.151236
661.682,0.0455119,0.0467835,0.0458954,0.0421418,0.039056,0.0354151,0.0310667,0.0277958,0.0262311,0.0234126,0.0210522,0.0211926,0.0215442,0.0276599,0.035138,0.0525752,0.0788294,0.11572,0.158415
662.103,0.0418029,0.0413591,0.0424652,0.0396579,0.0360567,0.034287,0.0291575,0.0258774,0.0236057,0.0226915,0.020792,0.0199961,0.0197896,0.0242526,0.0335217,0.0506383,0.0741078,0.112264,0.153931
662.524,0.0447929,0.0438728,0.0442133,0.0401594,0.0394007,0.03375,0.0307619,0.0296936,0.0259115,0.0238032,0.0216604,0.0198839,0.0222269,0.027349,0.0363571,0.05315,0.0782433,0.111529,0.155909
662.945,0.0430149,0.0425242,0.0429497,0.0383601,0.0371937,0.0340317,0.0300607,0.0275189,0.0241525,0.0216223,0.0194706,0.0195688,0.0217591,0.0248401,0.0351854,0.0486498,0.0752235,0.1112,0.149501
663.366,0.0442097,0.0451393,0.0432575,0.0398003,0.0386555,0.03283,0.0296673,0.0271703,0.0250252,0.0223487,0.0216461,0.0213152,0.0218903,0.0250133,0.0357101,0.0500072,0.0741047,0.113943,0.154292
663.787,0.04355,0.0431513,0.0441697,0.0416654,0.0369393,0.033885,0.02989,0.0259876,0.0256034,0.0217803,0.0198237,0.0200154,0.0200289,0.0250045,0.0360922,0.0510247,0.0779369,0.112233,0.156934
664.207,0.04633,0.0460145,0.0437437,0.0419448,0.0395265,0.0317002,0.0300649,0.0273144,0.0258349,0.0227311,0.0214301,0.0200809,0.0227614,0.0274043,0.0351481,0.0505421,0.0782112,0.111793,0.158243
664.628,0.0438004,0.0435212,0.0426207,0.0398943,0.0385071,0.0341294,0.0274134,0.0272643,0.0252173,0.0215334,0.0202835,0.0194126,0.0205401,0.0249035,0.0362166,0.0488744,0.0768485,0.112015,0.154305
665.048,0.0430804,0.0439007,0.0425382,0.0410937,0.0375478,0.033035,0.0296173,0.027659,0.0247067,0.0222431,0.022318,0.0201235,0.0215301,0.0238469,0.0327453,0.0502855,0.075219,0.109206,0.149965
665.468,0.0454605,0.0460507,0.0453268,0.0426635,0.0402662,0.0356803,0.0313264,0.0269474,0.026026,0.0235462,0.0221081,0.0205303,0.0221162,0.027303,0.0348674,0.0511258,0.0791227,0.116338,0.156612
665.888,0.0432442,0.0408267,0.0408107,0.040054,0.0366364,0.0334297,0.0278171,0.0247377,0.021892,0.0211991,0.0192318,0.0175806,0.0204725,0.0234898,0.0324171,0.0495558,0.0732363,0.112324,0.153588
666.308,0.0461474,0.0444861,0.0421667,0.0398408,0.0364114,0.0344605,0.0322377,0.030118,0.0248372,0.0222916,0.0196279,0.0200295,0.0222855,0.027351,0.0363124,0.0506164,0.0756481,0.113335,0.158159
666.728,0.0440529,0.0433584,0.0461029,0.0429735,0.0388852,0.0359919,0.0313115,0.0288589,0.0255673,0.0224628,0.0208375,0.021384,0.0198792,0.0259407,0.0353925,0.0522072,0.0760086,0.112539,0.158855
667.148,0.0424722,0.0440587,0.0428814,0.0400065,0.0366165,0.0354821,0.0297343,0.0278447,0.0248252,0.0229334,0.0216102,0.0193989,0.0199268,0.0252866,0.03472,0.0497739,0.0758687,0.109988,0.15571
667.568,0.0439067,0.0442531,0.0445138,0.0400052,0.0380497,0.0353471,0.0299275,0.0272651,0.0259838,0.0227002,0.0215879,0.0188144,0.021707,0.0264755,0.0358744,0.0518792,0.0772853,0.112171,0.153381
667.987,0.0450192,0.0445547,0.0437734,0.0405921,0.0379407,0.0353002,0.0308701,0.0283001,0.0255051,0.0233971,0.0226581,0.0216285,0.0212149,0.0268596,0.0355285,0.0514272,0.0794648,0.110596,0.152549
668.407,0.042258,0.0439708,0.0416377,0.0393789,0.0361748,0.0312124,0.0270667,0.0261202,0.0241198,0.0220852,0.0186682,0.0186842,0.0201992,0.0255174,0.0342031,0.0486096,0.0764859,0.110187,0.154385
