410.653,0.0225803,0.0516761,0.0148006,0.0135567,0.0404076,0.0317439,0.0345098,-0.000727359,0.0300463,0.0141708,0.0569175,0.0799913,0.0309846,0.0127428,0.0565584,0.0712335,0.0395833,0.0779347,0.0423773
411.139,0.0529023,0.0550193,0.0609278,0.0671303,0.0336338,0.0195023,0.0768069,0.0530482,0.0640789,0.039083,0.0465903,0.0873206,0.105833,0.0868461,0.0748071,0.0767766,0.0861487,0.115275,0.107263
411.625,0.103429,0.099668,0.0729582,0.0537929,0.0715731,0.0864713,0.0474643,0.0182852,0.0740721,0.0658514,0.0759526,0.0789965,0.0834841,0.0829893,0.124827,0.112585,0.0981141,0.104754,0.0869619
412.111,0.0275061,0.0203618,0.0286106,0.0202557,0.0376037,0.0118851,0.0319669,0.0374295,0.0207465,0.0404917,0.020389,0.0600478,0.0865011,0.0574483,0.0890941,0.0967367,0.118631,0.0946438,0.0553559
412.597,0.0407016,0.0566993,0.0182322,0.0449963,0.0540383,0.0454998,0.056382,0.0591272,0.0657711,0.0429105,0.0505009,0.114873,0.0734656,0.100125,0.111498,0.079052,0.0931858,0.0762319,0.0582452
413.082,0.0580655,0.0536603,0.0662318,0.0592558,0.0481786,0.0351683,0.0802763,0.0709342,0.0500557,0.0872829,0.0929891,0.0929807,0.0810282,0.0734732,0.0644998,0.0572364,0.137038,0.0839412,0.0722522
413.568,0.0544216,0.0618661,0.0858221,0.118998,0.0625185,0.0601455,0.0912657,0.0937965,0.106315,0.0708778,0.0741299,0.106774,0.0843331,0.0755166,0.108535,0.0644845,0.0753026,0.114249,0.134164
414.053,0.0296465,0.0542577,0.0525399,0.0210059,0.0387077,0.0288393,0.043776,0.0544071,0.0350494,0.0650777,0.0385712,0.0548204,0.0546566,0.0733177,0.0735901,0.0725301,0.0772836,0.0787578,0.0893946
414.538,0.0596533,0.0320827,0.0378504,0.0372931,0.0466379,0.0732314,0.0681307,0.0739469,0.0605658,0.0929702,0.0477069,0.0810132,0.0633743,0.0722433,0.0681731,0.0653257,0.110111,0.117367,0.125387
415.023,0.053833,0.0907299,0.051903,0.0588677,0.0447937,0.0675269,0.0682949,0.0778065,0.0896963,0.0678492,0.11435,0.0840865,0.0650113,0.0655945,0.0747556,0.0635731,0.127169,0.111151,0.065911
415.508,0.0221062,0.0164141,0.0714983,0.01386,0.0223364,0.055672,0.0615024,0.0413604,0.045139,0.065986,0.0266681,0.0633265,0.0486463,0.0527466,0.0863697,0.0839822,0.0798831,0.0791587,0.103986
415.993,0.0312245,0.0301795,0.053415,0.0884094,0.0646495,0.0613876,0.0750559,0.0556621,0.0709558,0.0645238,0.0737105,0.096408,0.101484,0.0648458,0.0785925,0.068438,0.0936595,0.114863,0.125067
416.478,0.0787987,0.0580222,0.0553861,0.0271217,0.0373272,0.0777459,0.0750267,0.0693129,0.0672841,0.0780766,0.0685511,0.0306837,0.0915064,0.0644038,0.0967209,0.104779,0.115944,0.107253,0.107288
416.963,-0.000595728,0.0449797,0.0523848,0.0295548,0.049421,0.0313317,0.0459182,0.0610777,0.0540315,0.0734243,0.0774872,0.0641625,0.0881689,0.0442321,0.0506347,0.0999777,0.0777383,0.11854,0.0899737
417.447,0.0354506,0.039288,0.0420759,0.0224906,0.0182742,0.022702,0.0707762,0.0260856,0.00407897,0.0549712,0.0279409,0.0276664,0.0429419,0.0646053,0.0344644,0.07363,0.0900843,0.0756702,0.0686157
417.932,0.0259129,0.0617115,0.0457223,0.0568995,0.0577451,0.0330502,0.0656208,0.0450878,0.0727768,0.0605219,0.0761365,0.0518321,0.0657376,0.0675528,0.0670536,0.0856851,0.0992798,0.0711248,0.0844184
418.416,0.0230084,0.0457442,0.0803571,0.0539899,0.0594272,0.0790936,0.0706096,0.0558709,0.0752775,0.0427342,0.0431513,0.0571514,0.081595,0.0811703,0.0695989,0.096616,0.0935825,0.0981657,0.0863011
418.9,0.0426202,0.0615639,0.0565365,0.0594912,0.0569696,0.0448841,0.0710427,0.0372352,0.0794851,0.0688931,0.0710984,0.0727291,0.0752877,0.0807527,0.0821141,0.0770081,0.114108,0.096388,0.107751
419.384,0.0244498,-0.00799582,0.0149318,0.0206085,0.0551561,0.0569283,0.0242453,0.031549,0.0663941,0.0554948,0.0608698,0.0740958,0.0649753,0.0774979,0.0597181,0.0655237,0.0795524,0.0685288,0.0586004
419.868,0.0750354,0.0601179,0.0596573,0.0626418,0.0703859,0.0720874,0.0692091,0.0666765,0.0666146,0.076134,0.0729977,0.0533555,0.107157,0.105624,0.087753,0.102847,0.101702,0.0952521,0.110807
420.352,0.0869769,0.06412,0.0711036,0.074788,0.0505455,0.0540955,0.10067,0.0704875,0.0581026,0.0731643,0.0667039,0.0759078,0.0584742,0.0812132,0.0938426,0.105912,0.0944798,0.0912441,0.101157
420.836,0.0744961,0.0669955,0.0722301,0.0716468,0.055296,0.0723291,0.0692727,0.065189,0.0878644,0.0404453,0.103118,0.0995572,0.0945135,0.0959259,0.117148,0.115058,0.129312,0.121135,0.122136
421.319,0.0282372,0.0112725,0.0126325,0.00114534,0.0530639,0.0390475,0.0386399,0.0548607,0.062841,0.0301975,0.0585176,0.0574648,0.0689776,0.0624145,0.0623099,0.0893815,0.0711106,0.10704,0.0742559
421.803,0.0488335,0.0348154,0.0560636,0.0485751,0.0630174,0.0515806,0.0469091,0.0468496,0.0633544,0.0395618,0.0627406,0.0762315,0.0713072,0.0797273,0.0987313,0.0725938,0.0772403,0.092696,0.0787112
422.286,0.0400495,0.0178994,0.0613105,0.0504931,0.0176838,0.032489,0.0564682,0.065877,0.0752696,0.0410084,0.0544006,0.0643256,0.079845,0.0825579,0.0543475,0.0965106,0.0817834,0.0930056,0.120266
422.77,0.039474,0.0303635,0.0276068,0.0325792,0.0228464,0.044833,0.0359491,0.0487803,0.026151,0.0517129,0.0500119,0.029664,0.0458811,0.0700358,0.053694,0.0764999,0.0859718,0.0748382,0.0826276
423.253,0.0790776,0.0457762,0.0927665,0.0743284,0.0681856,0.0616483,0.0786404,0.076701,0.054253,0.0714225,0.0735835,0.112469,0.0799197,0.101546,0.10311,0.100137,0.0954894,0.120177,0.121949
423.736,0.0258003,0.037034,0.0253994,0.037558,0.051118,0.0388033,0.0571195,0.0432875,0.0307925,0.0530084,0.0836698,0.0776031,0.0798136,0.0810544,0.0772935,0.0721574,0.0856722,0.0792695,0.0859347
424.219,0.0738773,0.0696651,0.059782,0.056756,0.0729724,0.0791752,0.0815764,0.0724561,0.107525,0.0732737,0.10153,0.0979961,0.0764724,0.098018,0.0818218,0.105024,0.10996,0.115309,0.126131
424.702,0.0411372,0.0338407,0.0275874,0.0441762,0.0551748,0.0755433,0.0522554,0.0496673,0.0512476,0.0563971,0.0434986,0.0479309,0.0784081,0.07353,0.0692148,0.0889977,0.0935115,0.0933101,0.0946118
425.184,0.0623207,0.0455396,0.0707791,0.0586193,0.0431438,0.0523875,0.0663757,0.0582156,0.0651535,0.0705856,0.0795441,0.0668661,0.0906077,0.0874386,0.0772099,0.100696,0.0835387,0.107265,0.13471
425.667,0.0265895,0.0525488,0.0562507,0.0485514,0.045417,0.0402412,0.0248448,0.0584097,0.0625106,0.0635327,0.070689,0.059844,0.0990968,0.0686345,0.0766162,0.080417,0.0971385,0.0776931,0.10013
426.149,0.0537409,0.0566642,0.0632627,0.0522344,0.0543703,0.0768563,0.0403556,0.0416626,0.0643358,0.0540293,0.0702368,0.0503047,0.0843032,0.0856827,0.0991857,0.102091,0.107482,0.104298,0.0974739
426.632,0.0413762,0.0426705,0.0812479,0.051683,0.063209,0.0614132,0.0955857,0.0576608,0.0543426,0.0895862,0.103174,0.0484031,0.0884688,0.0887577,0.0728243,0.110723,0.117061,0.0845843,0.107252
427.114,0.04266,0.0847052,0.0784244,0.0503357,0.0848663,0.0624718,0.0571435,0.0599963,0.0684479,0.0804144,0.0744487,0.0844816,0.0703427,0.0876873,0.0872506,0.108556,0.113838,0.108527,0.116077
427.596,0.0380213,0.0570228,0.0550982,0.048569,0.062427,0.0494349,0.0683557,0.0731216,0.0696875,0.0834863,0.100507,0.108376,0.0761692,0.0877119,0.109492,0.103253,0.123443,0.110294,0.105396
428.078,0.0594541,0.0660474,0.0656521,0.0730418,0.068666,0.0612318,0.070557,0.0598038,0.0811792,0.077521,0.0700596,0.0835952,0.0852187,0.11159,0.0811225,0.0762581,0.11305,0.103362,0.0975605
428.56,0.0365526,0.0496495,0.0443116,0.0361204,0.0551394,0.0609767,0.0525656,0.0592934,0.037997,0.0628161,0.0826171,0.0651233,0.0893385,0.05579,0.0597998,0.0575734,0.0998877,0.0701818,0.0966489
429.042,0.0653304,0.0581078,0.070797,0.0244476,0.0537942,0.0504881,0.0542043,0.0641896,0.0526553,0.0726792,0.0950587,0.0689416,0.0902264,0.0910906,0.082361,0.0864412,0.124807,0.0964098,0.0931095
429.524,0.0500219,0.053968,0.0737013,0.0637518,0.083898,0.0583911,0.0760097,0.057189,0.0781066,0.0826492,0.0826648,0.0689772,0.0780274,0.0925239,0.0942294,0.0875087,0.112021,0.108474,0.109587
430.005,0.0456622,0.0603734,0.0416041,0.0689135,0.0522057,0.0442555,0.0647404,0.0688328,0.0773937,0.0610843,0.0828049,0.0931724,0.0673228,0.0811139,0.0803142,0.092936,0.0742695,0.0912261,0.0837336
430.487,0.038901,0.0366017,0.0424253,0.0587992,0.0307593,0.0565743,0.0539554,0.048206,0.0620976,0.070501,0.0409868,0.0740009,0.0503622,0.0884891,0.0752364,0.0739535,0.096784,0.105039,0.099054
430.968,0.0358903,0.0449072,0.0230046,0.0561553,0.0901382,0.0686538,0.0627793,0.0807019,0.0649789,0.0638351,0.0856579,0.0761399,0.0830875,0.0755905,0.0943344,0.0979401,0.111118,0.120366,0.0877244
431.449,0.0442677,0.0417599,0.0427943,0.0385701,0.0695674,0.0503551,0.0495235,0.0547862,0.0493398,0.0526212,0.0624198,0.061277,0.0718698,0.071172,0.066848,0.0896151,0.0668069,0.0895659,0.0983575
431.93,0.038871,0.0356498,0.0171968,0.0261463,0.05107,0.0382451,0.0409582,0.0354044,0.0641529,0.0713861,0.0816991,0.0644862,0.0701042,0.075148,0.0533504,0.0780986,0.073894,0.0960267,0.0851217
432.411,0.0183848,0.0258888,0.0401734,0.0316324,0.0450445,0.027278,0.0533104,0.032582,0.0497704,0.0474413,0.0649438,0.0515534,0.054172,0.0486038,0.0666109,0.0743006,0.0873622,0.0837952,0.0744204
432.892,0.0297744,0.0148515,0.0301272,0.0417423,0.0552877,0.0249924,0.0459225,0.0473367,0.0445954,0.0545922,0.0622421,0.0629548,0.0799074,0.0613765,0.0765509,0.0868665,0.100168,0.0844919,0.0851102
433.373,0.0707737,0.0875087,0.0670645,0.0644722,0.0856342,0.0763353,0.0783672,0.0814888,0.098072,0.0854533,0.0886657,0.0854778,0.0864518,0.117879,0.104135,0.112389,0.115526,0.112937,0.111322
433.854,0.0459068,0.0625165,0.0534452,0.0634796,0.0525524,0.0505166,0.0722932,0.056286,0.0615537,0.0587675,0.0802676,0.0829924,0.0651938,0.0830849,0.0997045,0.109466,0.0999365,0.103901,0.0946484
434.334,0.0404317,0.0382147,0.0523042,0.043788,0.0473092,0.0438883,0.0322649,0.0393246,0.0644275,0.0474698,0.0544065,0.0568783,0.0597745,0.0672543,0.0725552,0.0679659,0.0893459,0.100449,0.0799255
434.814,0.058648,0.0360299,0.0558682,0.0657635,0.0497229,0.0659402,0.0533119,0.0505624,0.0818974,0.0843943,0.0776903,0.0820828,0.08361,0.0811087,0.0780763,0.11886,0.0959331,0.103154,0.1013
435.295,0.0572298,0.0472616,0.0597098,0.0607513,0.0528039,0.0538867,0.050706,0.0555727,0.0554424,0.0570413,0.0589908,0.0844715,0.0832663,0.0606117,0.0647937,0.103716,0.09214,0.0952864,0.105002
435.775,0.0325951,0.037577,0.0502964,0.0444173,0.0381213,0.0399528,0.031029,0.0326248,0.0595954,0.0418906,0.0695616,0.057656,0.0746119,0.0723001,0.0819349,0.079562,0.0700425,0.0772409,0.0788976
436.255,0.0486369,0.0502619,0.0583607,0.0712832,0.0592013,0.0563548,0.0637998,0.0655595,0.0587583,0.0632952,0.0764899,0.083135,0.0952244,0.0887064,0.120366,0.0942583,0.0757086,0.10986,0.100679
436.735,0.0414856,0.0509787,0.0539327,0.0658212,0.0411418,0.0499615,0.061015,0.0626795,0.0734702,0.0769345,0.0679241,0.0777429,0.075902,0.0692204,0.0896926,0.0879849,0.0763608,0.0955239,0.0980387
437.215,0.0713431,0.0666385,0.0635089,0.0664354,0.0784568,0.0818537,0.0765627,0.0860043,0.0818431,0.0869879,0.0896418,0.0986668,0.0769388,0.107266,0.109472,0.111917,0.114048,0.1071,0.119685
437.695,0.0427185,0.0496983,0.0359899,0.0573251,0.0428702,0.0589362,0.0431718,0.0630385,0.0559115,0.0491311,0.0643119,0.0753208,0.0675502,0.0802075,0.0814115,0.0852521,0.0926302,0.0840588,0.107722
438.174,0.056036,0.0478786,0.0578274,0.0548295,0.0655855,0.043691,0.0546916,0.0762914,0.0629157,0.0744568,0.0642668,0.092359,0.0717313,0.083947,0.0875205,0.0888534,0.0907038,0.0836395,0.0957913
438.654,0.0424015,0.0420933,0.0345584,0.0435702,0.0384679,0.0514047,0.0391284,0.0540897,0.0687221,0.0567237,0.0680603,0.0630406,0.0697823,0.0778408,0.0876579,0.071639,0.0771549,0.106895,0.102794
439.133,0.0414663,0.0430016,0.0486888,0.0472365,0.0340203,0.0402718,0.0529854,0.0561904,0.0594439,0.0472772,0.0531026,0.0643245,0.0793962,0.0741587,0.0784255,0.0885277,0.0854776,0.0844621,0.0776816
439.612,0.0343109,0.0379135,0.0528187,0.0557755,0.0475643,0.0464176,0.038821,0.0495855,0.0585261,0.0577229,0.0662299,0.0741843,0.0674466,0.0862747,0.0814235,0.0743823,0.0762286,0.0991361,0.0987505
440.091,0.0573865,0.0530811,0.0638419,0.0647482,0.0769597,0.0713877,0.0698582,0.076452,0.0896841,0.0776562,0.0754701,0.0912919,0.0949997,0.0935165,0.104602,0.11079,0.121883,0.107442,0.103065
440.571,0.0469414,0.056077,0.0666953,0.0495631,0.0563229,0.0638931,0.0543492,0.0633353,0.0716973,0.0665996,0.0836877,0.091858,0.0619649,0.0854259,0.0948901,0.0904658,0.09601,0.0950975,0.101837
441.049,0.04077,0.0481658,0.052893,0.0411089,0.050761,0.0558124,0.0408434,0.0576994,0.0718296,0.0560212,0.0698768,0.0640136,0.0624664,0.0773672,0.0896911,0.0726926,0.0921364,0.109023,0.104677
441.528,0.0424612,0.0443502,0.0494256,0.0489682,0.0449737,0.0590913,0.0554457,0.072365,0.0670449,0.054783,0.0827357,0.0745654,0.0910434,0.0820782,0.0834499,0.0890601,0.0949655,0.0924737,0.100716
442.007,0.0310695,0.0441751,0.0497085,0.0316723,0.0501845,0.0666136,0.0464575,0.049706,0.0398252,0.0672675,0.0663552,0.0636207,0.0644222,0.0824903,0.0966356,0.0907218,0.0924112,0.0739652,0.0844857
442.486,0.0680788,0.0555035,0.0761156,0.0529213,0.0677738,0.0655782,0.0600266,0.0621843,0.0525326,0.0765194,0.0766055,0.0722132,0.102072,0.0920995,0.111452,0.0854051,0.111548,0.108322,0.101077
442.964,0.0582717,0.0545359,0.0621365,0.0594697,0.072468,0.0639961,0.077975,0.0715164,0.0801312,0.0768767,0.0676136,0.0904634,0.0887427,0.0877015,0.0993881,0.103108,0.110216,0.0923004,0.0986991
443.442,0.0569934,0.0652921,0.0619734,0.0672018,0.0782216,0.0750667,0.0602592,0.0671596,0.0926968,0.0835053,0.0891297,0.0757641,0.0800514,0.0972278,0.112002,0.105524,0.0987158,0.114345,0.112052
443.921,0.0543707,0.0627337,0.0546105,0.0485825,0.0534312,0.0515894,0.0548805,0.0721622,0.0612118,0.0684983,0.0803539,0.0772838,0.0864599,0.0721602,0.0835311,0.100637,0.100903,0.0996999,0.0941567
444.399,0.0404343,0.054173,0.0502017,0.0455796,0.0506788,0.0503389,0.0591291,0.0530609,0.05323,0.054604,0.0686447,0.0811968,0.0631691,0.0751433,0.089171,0.0893938,0.0858406,0.103507,0.103737
444.877,0.0454934,0.0295333,0.0511483,0.039177,0.0423753,0.0384034,0.0534998,0.0396808,0.0739706,0.0609784,0.061023,0.0697793,0.066313,0.0839767,0.0849782,0.088808,0.0932222,0.096878,0.0829294
445.355,0.0495921,0.0607022,0.0605042,0.052206,0.0624329,0.045301,0.061592,0.0627281,0.0570713,0.0482735,0.0673772,0.0728902,0.0876082,0.083909,0.0814754,0.0980616,0.0794132,0.105993,0.0937594
445.832,0.0529066,0.0604326,0.0483447,0.0548435,0.0510692,0.0449253,0.0491516,0.0453084,0.0704466,0.0597782,0.0551202,0.0637537,0.0738613,0.0848352,0.0829939,0.0855157,0.0986408,0.0915691,0.0969355
446.31,0.0412864,0.0381771,0.0502055,0.0427931,0.0507416,0.0372068,0.063414,0.0552858,0.0612679,0.0619164,0.0685319,0.068796,0.0634567,0.0772277,0.0816059,0.0912756,0.0925299,0.0983114,0.0912952
446.788,0.058046,0.0476506,0.0610779,0.0572148,0.0790365,0.0718747,0.0807159,0.0736475,0.0776771,0.0820771,0.0705129,0.0854055,0.0926336,0.10386,0.0836278,0.0894742,0.100097,0.105716,0.106022
447.265,0.0513227,0.0544327,0.0694492,0.0670102,0.0663371,0.0772559,0.0636774,0.0680057,0.0706405,0.0721961,0.0725054,0.0919431,0.091225,0.0854047,0.0960741,0.106327,0.108221,0.107291,0.0937054
447.742,0.0434603,0.0516449,0.0451836,0.0537584,0.0534391,0.0574944,0.0615228,0.05347,0.0630842,0.0668657,0.0612017,0.0828544,0.0813622,0.0697529,0.0807616,0.0767854,0.0955917,0.0920457,0.0795723
448.219,0.0636357,0.0631791,0.0538693,0.0612119,0.0741071,0.0565901,0.0658812,0.0714078,0.075856,0.0720463,0.0765996,0.0795929,0.0804135,0.100522,0.0990856,0.0972595,0.0942056,0.0999372,0.10999
448.697,0.0625137,0.0515278,0.058242,0.0485037,0.0537603,0.0547416,0.0614342,0.0568197,0.064841,0.0770589,0.0688907,0.0608237,0.0781145,0.0908285,0.0819921,0.0988745,0.0886484,0.0975359,0.106573
449.173,0.0411164,0.0456109,0.047881,0.0514241,0.0470863,0.0514632,0.0590918,0.0614011,0.0637513,0.0541616,0.0706963,0.0739597,0.0804713,0.0796482,0.081473,0.0853974,0.0856416,0.0905286,0.0854617
449.65,0.0487837,0.0547568,0.0643649,0.0528013,0.0541858,0.0488434,0.0554979,0.0576213,0.0659972,0.0643232,0.0597358,0.063664,0.074839,0.0839111,0.0736971,0.0845834,0.0904257,0.0839115,0.0857428
450.127,0.0434413,0.043751,0.0515962,0.0427732,0.0608176,0.0547841,0.0531855,0.0617856,0.0512639,0.0632094,0.0563806,0.0760593,0.0604981,0.0855294,0.0742561,0.0890854,0.0953508,0.0793546,0.0897576
450.604,0.0471913,0.0523076,0.0658955,0.0565169,0.0579508,0.052429,0.0623265,0.057826,0.0653674,0.0588905,0.0696379,0.0724993,0.0804052,0.0854385,0.079276,0.0798357,0.0965559,0.104112,0.103933
451.08,0.0523068,0.0442729,0.0548758,0.0512239,0.0624047,0.0553842,0.0535349,0.0570422,0.0527263,0.0679158,0.0459647,0.063294,0.0697712,0.0729178,0.0961338,0.0829085,0.0849358,0.0886511,0.0846605
451.557,0.0389239,0.0358453,0.0397101,0.041032,0.0482953,0.0581884,0.0571962,0.0557386,0.0682999,0.0493676,0.063383,0.0628704,0.0737617,0.0699559,0.0824518,0.0835685,0.0968784,0.0823695,0.0957706
452.033,0.0549075,0.0455136,0.0568339,0.0547967,0.0558466,0.053045,0.0492475,0.0626867,0.0554684,0.0646753,0.0671557,0.0711351,0.0785161,0.0817393,0.0951929,0.0893529,0.0836666,0.097084,0.109345
452.509,0.0461256,0.0453988,0.0509853,0.0369336,0.0638809,0.0456373,0.0472885,0.0445556,0.0560062,0.0590523,0.0678943,0.062918,0.0676449,0.0730507,0.075542,0.083161,0.090059,0.0894725,0.0949871
452.985,0.0562674,0.0624719,0.0509246,0.0618451,0.063294,0.0585996,0.0633581,0.0603142,0.0656596,0.0755812,0.0847998,0.0853363,0.0885022,0.0873348,0.0803766,0.0832573,0.101288,0.106886,0.100532
453.461,0.0471758,0.0481567,0.0629593,0.0630097,0.0504834,0.0554759,0.063845,0.0691519,0.0684998,0.0571775,0.0705809,0.0809463,0.0824396,0.0720387,0.0922016,0.0945872,0.0980468,0.10171,0.103765
453.937,0.0439279,0.0508048,0.0430215,0.0388595,0.04353,0.0517526,0.0506068,0.0617725,0.0553818,0.0607322,0.0588587,0.0724025,0.0710361,0.0638247,0.0838704,0.0967468,0.0937287,0.0938427,0.0852597
454.412,0.0449935,0.0460738,0.0507631,0.061602,0.0625585,0.0596411,0.0537081,0.0503655,0.0624632,0.0720916,0.0716133,0.0742821,0.0676215,0.0890648,0.0898217,0.0788991,0.0947468,0.103638,0.0955999
454.888,0.0538329,0.0538277,0.0537744,0.0521117,0.0522294,0.0444251,0.0605023,0.0644031,0.0673784,0.0577711,0.0627876,0.0766869,0.0703264,0.083323,0.097339,0.0854909,0.0876848,0.104844,0.100455
455.363,0.0388537,0.0405048,0.0452022,0.0392465,0.0399658,0.0436367,0.0550389,0.0530819,0.0579722,0.0531854,0.0573616,0.0660798,0.0707993,0.0774594,0.0939197,0.0784396,0.0896971,0.0953486,0.103275
455.839,0.0408982,0.0552448,0.0582234,0.0432583,0.0557002,0.0685281,0.069571,0.0576075,0.0584444,0.0675544,0.0786586,0.0693584,0.0874952,0.087153,0.0886643,0.0951723,0.106627,0.0949577,0.10479
456.314,0.046516,0.0503555,0.0568957,0.0583188,0.0577455,0.0567003,0.0579908,0.0605263,0.0640847,0.0669705,0.0727904,0.0679752,0.0817475,0.0785663,0.0953685,0.0927799,0.0997886,0.0949958,0.109722
456.789,0.0522834,0.0627064,0.0583995,0.0600958,0.068867,0.0591475,0.0639533,0.0707423,0.0605212,0.0725301,0.0674412,0.0846743,0.0731968,0.0945509,0.0877571,0.101488,0.101359,0.104204,0.106288
457.264,0.0450751,0.0415579,0.0421609,0.0392924,0.0440115,0.050663,0.0561153,0.0516027,0.0591263,0.060075,0.0564683,0.0642384,0.0656686,0.0681115,0.0717929,0.0833531,0.0810393,0.0867994,0.0839065
457.739,0.043469,0.0314192,0.0493756,0.0420297,0.0473753,0.043805,0.0391926,0.0577345,0.0738745,0.0537391,0.0579725,0.067493,0.0732687,0.0645347,0.0866144,0.083685,0.0834093,0.0871767,0.0947019
458.214,0.0558888,0.0505091,0.0433189,0.0501653,0.0452519,0.0477933,0.0524334,0.0533353,0.0553123,0.0613789,0.0577027,0.0701343,0.075044,0.0739517,0.0715095,0.0823349,0.08584,0.0769411,0.0861935
458.689,0.0449174,0.0470274,0.0551838,0.0460736,0.0455934,0.0462171,0.0488012,0.0535804,0.0642649,0.0616237,0.0610338,0.0667765,0.0675109,0.0733695,0.0749477,0.0817074,0.0866524,0.0824622,0.0841762
459.163,0.0489769,0.0524161,0.053128,0.0451649,0.0484074,0.0480624,0.0523238,0.054901,0.053711,0.0613462,0.0788264,0.0669979,0.0667117,0.0814476,0.0911741,0.0801345,0.0878723,0.100293,0.0922521
459.637,0.0510122,0.04687,0.051288,0.0454399,0.0510573,0.0463011,0.0642452,0.0498927,0.0719334,0.0731462,0.0734546,0.0724186,0.0821285,0.0774166,0.0875474,0.0854858,0.0959132,0.104023,0.103313
460.112,0.0469857,0.0528783,0.0564352,0.049106,0.0516536,0.056845,0.0484412,0.0601747,0.0642166,0.0709035,0.0703034,0.0650366,0.0874992,0.0855762,0.0936812,0.0929311,0.08367,0.107844,0.0976484
460.586,0.0442879,0.0583252,0.0477604,0.0434462,0.048772,0.0481834,0.0476042,0.050454,0.0602603,0.0601467,0.0677057,0.0622853,0.0718611,0.0804617,0.0799876,0.0845074,0.0836933,0.0931295,0.096489
461.06,0.0433817,0.0505806,0.0498982,0.0509613,0.0519211,0.0532481,0.065605,0.0460669,0.0616612,0.0747575,0.0558799,0.0675285,0.0714683,0.0845141,0.0850205,0.0803813,0.0979294,0.0848047,0.0831541
461.534,0.0468737,0.053596,0.04883,0.0432903,0.0524335,0.0463797,0.0481995,0.0494417,0.0568318,0.0669467,0.0618682,0.0678045,0.0701473,0.0750975,0.0687166,0.0852302,0.0901722,0.0871571,0.0918052
462.008,0.0552511,0.0429095,0.0469002,0.0434711,0.0537563,0.0474831,0.0594758,0.0562336,0.0648558,0.0619474,0.0674447,0.0666898,0.070433,0.069906,0.0864733,0.0900564,0.0902194,0.0951693,0.102113
462.482,0.036517,0.0465923,0.0409032,0.0444836,0.0488462,0.0536473,0.0546431,0.0511104,0.0470916,0.0608205,0.0637146,0.0708954,0.0678237,0.0683544,0.0825829,0.0831988,0.0810517,0.0808002,0.100946
462.955,0.0403891,0.0369616,0.0472737,0.0360997,0.0456572,0.0484449,0.0434616,0.050715,0.0566353,0.0630027,0.0552278,0.0595884,0.0665063,0.0773618,0.0690393,0.0753208,0.0907984,0.0860744,0.0837261
463.429,0.0487232,0.0373668,0.0378208,0.039392,0.0514488,0.0419857,0.0471319,0.0492601,0.0601214,0.0602524,0.0584774,0.0706314,0.0662876,0.0684704,0.0773367,0.0780343,0.0840178,0.0863826,0.0933241
463.902,0.0460187,0.0487791,0.0387677,0.0440319,0.0457782,0.0412868,0.0478711,0.0513191,0.0451253,0.0549798,0.0599914,0.0642941,0.0664684,0.06193,0.0712181,0.0880207,0.0746699,0.0894922,0.0847723
