590.104,0.0413635,0.0402627,0.040365,0.0375194,0.0374391,0.0365075,0.0322695,0.032189,0.0316549,0.0311629,0.0317427,0.0301074,0.0311167,0.0318567,0.0348616,0.0415332,0.0453951,0.0550461,0.0898624
590.545,0.0408231,0.0388582,0.0394767,0.0390224,0.0386282,0.0364521,0.0333386,0.0355898,0.0318809,0.0319686,0.0313704,0.0305051,0.031356,0.0327762,0.0347758,0.0402879,0.0462988,0.0556057,0.0904038
590.986,0.0418129,0.0422428,0.0390959,0.0407865,0.0382727,0.0379308,0.0353699,0.0339813,0.0328826,0.0314931,0.031226,0.0297045,0.0317853,0.032853,0.0364449,0.0409157,0.0488057,0.0566874,0.0918168
591.427,0.0421913,0.0412879,0.0401978,0.0396337,0.0392906,0.0372728,0.0357079,0.0319547,0.0340065,0.0315385,0.0308326,0.0305638,0.0311777,0.0336976,0.0346082,0.0393013,0.0477546,0.0558759,0.0890566
591.867,0.0425056,0.0405894,0.0410761,0.0399429,0.0387488,0.0374894,0.0374112,0.0339704,0.0332919,0.0336215,0.0319456,0.0312372,0.0323476,0.0348255,0.036524,0.0399201,0.0462887,0.0570588,0.093137
592.308,0.0402727,0.0414172,0.0399977,0.0368187,0.0366908,0.0361583,0.0348478,0.0314829,0.0306365,0.0305403,0.0297115,0.0281617,0.0301152,0.0325285,0.033495,0.0385399,0.0468909,0.0544125,0.0869764
592.748,0.0419055,0.0426073,0.0400226,0.0384522,0.0395816,0.0369517,0.0362559,0.0335066,0.0340295,0.0331293,0.031717,0.0301569,0.03265,0.0338342,0.0366908,0.0422426,0.0479005,0.0557024,0.093928
593.189,0.0402375,0.0404645,0.0409279,0.039287,0.0377265,0.0368787,0.0340129,0.0333509,0.0317953,0.0306261,0.0310552,0.0298623,0.0302566,0.0322636,0.03352,0.0402648,0.0465325,0.0573543,0.0911817
593.629,0.0410759,0.0405599,0.0400544,0.0369966,0.0383076,0.03403,0.0354712,0.0331707,0.0312945,0.0292097,0.0296472,0.0304381,0.0329531,0.030941,0.0350104,0.0379912,0.046337,0.0542956,0.0908722
594.069,0.0404072,0.0425139,0.0398861,0.0387921,0.0378512,0.03468,0.0338802,0.0323726,0.0316092,0.0300131,0.0313444,0.0309902,0.0297188,0.0323234,0.0334885,0.0390023,0.0485102,0.0565183,0.091035
594.509,0.0418014,0.0415734,0.0391975,0.0388934,0.0378374,0.0348165,0.0362654,0.0340666,0.0321475,0.0309328,0.031228,0.030207,0.0309793,0.0328973,0.036722,0.0401708,0.0461945,0.0560883,0.0876591
594.949,0.0428991,0.0393865,0.0400381,0.0385797,0.0359894,0.0360804,0.033465,0.034407,0.0310355,0.0313136,0.029984,0.0306526,0.0313162,0.0331493,0.0361805,0.0396398,0.0470169,0.0548183,0.0906014
595.388,0.0414553,0.0438087,0.0401043,0.0387417,0.0374255,0.0351533,0.0349315,0.0341704,0.0325802,0.0308685,0.0309563,0.0306433,0.0299324,0.0335742,0.0352719,0.0409607,0.0467933,0.054737,0.0904084
595.828,0.0417363,0.0407879,0.0404286,0.0391613,0.0388033,0.036145,0.0351027,0.0331863,0.031134,0.0321537,0.0300078,0.0310573,0.0320335,0.0329012,0.0362653,0.0411324,0.0458307,0.0551367,0.0930639
596.267,0.0408056,0.0413489,0.0403663,0.039951,0.0362821,0.0371924,0.0337002,0.033307,0.0302784,0.0306007,0.030045,0.0300898,0.0307824,0.0316342,0.0356474,0.0385694,0.0447705,0.0558784,0.0916615
596.707,0.0424207,0.0416197,0.0419099,0.0392959,0.0383074,0.0370519,0.0365036,0.0335524,0.0314705,0.0323289,0.0325995,0.0301551,0.0310608,0.0345402,0.0376822,0.0405006,0.0464577,0.0561022,0.0924031
597.146,0.043809,0.0409817,0.0418195,0.0406475,0.0386333,0.0358818,0.0347213,0.0341066,0.0316024,0.0316094,0.0315732,0.0315287,0.0318307,0.035746,0.0347029,0.0402982,0.0464991,0.0566136,0.0920636
597.585,0.0396175,0.0413243,0.0408057,0.0369453,0.0359201,0.0337434,0.033763,0.0343564,0.0316937,0.0304023,0.0296885,0.0290872,0.0304778,0.0297982,0.0354523,0.0386814,0.0457256,0.0542972,0.0901287
598.024,0.042296,0.04203,0.0396929,0.0397607,0.0380923,0.0369054,0.0358599,0.0344243,0.0337628,0.0293486,0.0307134,0.0321224,0.0317786,0.0328425,0.0382812,0.0420536,0.0459908,0.0577062,0.0890637
598.463,0.0417404,0.0422371,0.0406571,0.0401973,0.0382458,0.0374187,0.0353911,0.0335138,0.0326321,0.0301475,0.0299756,0.0310825,0.0320998,0.0333871,0.0352028,0.0400533,0.0481676,0.0573819,0.0935323
598.902,0.0407459,0.0408307,0.038891,0.0361162,0.0385458,0.0349135,0.0358423,0.0335997,0.0310289,0.0293737,0.0285933,0.0292745,0.0298271,0.0310476,0.0342156,0.0370794,0.0472963,0.0556659,0.0904137
599.34,0.0421091,0.0398351,0.0399697,0.0365371,0.0367193,0.035267,0.0325459,0.031883,0.0312645,0.0302223,0.0288359,0.0282082,0.028819,0.0320158,0.0355182,0.0395755,0.0461709,0.0562816,0.0888496
599.779,0.0411173,0.0414227,0.0381224,0.0395787,0.0379957,0.035828,0.0320783,0.0323693,0.0324992,0.0300574,0.0303181,0.0299514,0.0300718,0.0318718,0.0343563,0.0381498,0.0462665,0.0553192,0.0903201
600.217,0.0409229,0.0424978,0.042024,0.0395263,0.0371438,0.0379197,0.0342065,0.0337422,0.0310184,0.0302664,0.0314759,0.0315964,0.0312562,0.0326108,0.0359787,0.039932,0.0477694,0.0546311,0.0891076
600.655,0.0402314,0.0393701,0.0411415,0.038392,0.0351177,0.0340411,0.0339638,0.0322755,0.0306707,0.0288758,0.0288673,0.0293772,0.0319496,0.0302252,0.0339568,0.0378201,0.0437764,0.053319,0.0887469
601.093,0.0410221,0.0400105,0.042754,0.0382648,0.0364142,0.0363278,0.0336174,0.0330431,0.0324926,0.0301625,0.0310807,0.0290875,0.0308667,0.032749,0.0348415,0.0384648,0.0474411,0.0557607,0.0921348
601.532,0.0428687,0.0413977,0.040659,0.0399439,0.040066,0.0363141,0.0343565,0.0334034,0.032202,0.0315105,0.0321636,0.031266,0.0312848,0.0343324,0.0366703,0.0412206,0.0468358,0.057583,0.0916348
601.969,0.043782,0.0410733,0.0401802,0.0392607,0.0394857,0.0367024,0.0344082,0.032789,0.0319001,0.0333589,0.0315721,0.0306192,0.031473,0.033702,0.0358514,0.0421599,0.0473254,0.0551233,0.093723
602.407,0.0428363,0.0415771,0.0407097,0.0386358,0.0377844,0.0362877,0.0361274,0.0338039,0.0323063,0.0318207,0.0302039,0.0298159,0.0306131,0.0332789,0.0362863,0.0412143,0.0473098,0.0548707,0.092807
602.845,0.0407997,0.0398345,0.0380737,0.0378505,0.0376653,0.0351206,0.0352165,0.0321508,0.0296087,0.0299607,0.0295603,0.0295306,0.0302852,0.0311873,0.0333334,0.0374747,0.0455711,0.0520237,0.0892444
603.282,0.041746,0.0405319,0.0386895,0.0382447,0.035726,0.0354485,0.0347106,0.0351234,0.031574,0.0298205,0.0280108,0.0300013,0.0309682,0.0328637,0.0348706,0.0398123,0.0448331,0.0572183,0.0908174
603.72,0.0419906,0.0413048,0.0400714,0.0393509,0.0381136,0.0351556,0.0354847,0.0329449,0.0316904,0.0314423,0.030868,0.0299135,0.0310833,0.032973,0.0367476,0.0402649,0.047055,0.0569936,0.0904888
604.157,0.0442373,0.0417259,0.0396113,0.0392324,0.0381361,0.036675,0.0372017,0.0331839,0.0320142,0.0309971,0.0319418,0.0296299,0.0304831,0.0342309,0.0378038,0.0409549,0.0466411,0.0562008,0.0917097
604.594,0.0403251,0.0410607,0.0403467,0.038179,0.0356602,0.0355497,0.0337403,0.0343886,0.0304914,0.0303787,0.0294482,0.0288996,0.0306642,0.032588,0.0341033,0.0397932,0.0461874,0.056374,0.0910847
605.032,0.0413046,0.0426742,0.0408496,0.0381996,0.0385889,0.0352423,0.0345043,0.0332678,0.0317679,0.0317071,0.030362,0.0308058,0.0323472,0.0321789,0.0360668,0.0417088,0.0475067,0.0559829,0.0920888
605.468,0.043255,0.039487,0.0424933,0.0397961,0.0368765,0.0361647,0.035696,0.0326326,0.033523,0.0308972,0.0308703,0.0308804,0.0318141,0.0343521,0.0362821,0.0402451,0.0464553,0.0561628,0.0900995
605.905,0.0416649,0.04164,0.0402781,0.0398659,0.0375541,0.036433,0.0348605,0.0328799,0.033028,0.0310081,0.030197,0.0283572,0.0332428,0.0330759,0.0370015,0.0393835,0.0463485,0.0565686,0.0899965
606.342,0.0434841,0.0411146,0.0412022,0.0396629,0.0391368,0.0365044,0.0366856,0.0340266,0.0328659,0.0314073,0.0331878,0.0312974,0.0321317,0.0339456,0.0350306,0.0412409,0.0483957,0.0559467,0.0916186
606.779,0.0423086,0.0396686,0.0413081,0.0393285,0.0375487,0.0362765,0.0350293,0.0336614,0.0324948,0.0309759,0.03033,0.0296204,0.0313978,0.034335,0.0368961,0.0387945,0.0483202,0.0562728,0.0913858
607.215,0.0410993,0.0427303,0.0411866,0.0388015,0.0392772,0.0358196,0.0349891,0.033704,0.0333647,0.0316014,0.0316747,0.0321614,0.0317277,0.0339573,0.037776,0.0402038,0.0464186,0.0565601,0.0913385
607.652,0.0407294,0.0412167,0.0380485,0.0385812,0.0366723,0.0359618,0.0332802,0.0318046,0.0316312,0.0303373,0.0296392,0.0282514,0.0305394,0.0319805,0.0341345,0.0392547,0.0438304,0.0543638,0.0919711
608.088,0.0434512,0.0400017,0.0406784,0.0408138,0.0374334,0.0347919,0.034526,0.0339657,0.0317487,0.0323933,0.0309677,0.0312126,0.0321641,0.0327766,0.0351781,0.0376535,0.0458345,0.0563178,0.0898371
608.524,0.0431796,0.0422592,0.0397556,0.0402255,0.0404204,0.0370871,0.0352102,0.0334073,0.0323712,0.0304595,0.0312054,0.031412,0.0315327,0.0339187,0.0365028,0.0409168,0.0471314,0.0548783,0.0915453
608.96,0.0412263,0.0427881,0.0399749,0.0398892,0.0384651,0.0362719,0.0329772,0.0327371,0.0317797,0.0315504,0.0301267,0.0315307,0.0315864,0.0343635,0.0345684,0.0407812,0.0461392,0.0572893,0.0915282
609.396,0.042239,0.0405683,0.040082,0.0378813,0.0367777,0.0352118,0.0343007,0.0333196,0.032103,0.0305832,0.0286149,0.0316236,0.0331094,0.0329992,0.0347597,0.0411317,0.0475427,0.0559702,0.0911863
609.832,0.0416372,0.0416664,0.0391101,0.0386679,0.0366048,0.0356492,0.0330248,0.0318577,0.0316394,0.0287443,0.0286771,0.0308785,0.0285808,0.0331805,0.0362651,0.0400733,0.0450293,0.056276,0.091461
610.267,0.0411727,0.0398056,0.0388989,0.037402,0.0357228,0.032833,0.0344835,0.0312362,0.0309093,0.0282564,0.0283107,0.0288322,0.0302937,0.0304888,0.0344255,0.0383807,0.0455238,0.0546317,0.0882883
610.703,0.041185,0.0406596,0.040096,0.0375541,0.0376137,0.0359032,0.0346406,0.0329053,0.0322559,0.031209,0.0293271,0.0290241,0.0301567,0.0323269,0.0355385,0.0401491,0.0462073,0.0566169,0.0921058
611.138,0.041829,0.041374,0.0404519,0.037519,0.0384577,0.0362756,0.0356727,0.0334356,0.0326293,0.0302947,0.0293084,0.0299082,0.0328828,0.0330499,0.0367019,0.0403047,0.0464293,0.0585795,0.0902862
611.574,0.0413394,0.0410665,0.0401084,0.0375491,0.0374798,0.0337834,0.0334873,0.0309566,0.0312214,0.0306655,0.030149,0.0301316,0.0309398,0.032167,0.0361622,0.039755,0.0451886,0.0579094,0.0898716
612.009,0.0427633,0.0398245,0.0396567,0.0373511,0.0382333,0.0341849,0.033151,0.0311069,0.0289385,0.030493,0.0286915,0.0296547,0.0312884,0.0326105,0.0349297,0.0397372,0.0472514,0.0547838,0.0901244
612.444,0.042403,0.0418131,0.0395584,0.0398484,0.0371121,0.0367814,0.033938,0.0347169,0.0319815,0.0306131,0.0305657,0.0317805,0.0314938,0.0326906,0.0362612,0.0405457,0.0486907,0.0572782,0.0898111
612.879,0.0425687,0.041609,0.0402813,0.0403094,0.0385174,0.036005,0.0368513,0.0332353,0.0329469,0.0314296,0.0312868,0.0319856,0.0316072,0.0327994,0.0365012,0.0414659,0.0470941,0.0564355,0.0940099
613.314,0.0412361,0.0404501,0.0383102,0.0378644,0.038614,0.0355696,0.0351715,0.0336013,0.0319486,0.0298013,0.0295643,0.0295674,0.0307565,0.0328182,0.0346219,0.0402593,0.0474339,0.055446,0.092998
613.748,0.0440637,0.0414493,0.040772,0.0375139,0.0375891,0.0348502,0.0348921,0.0319522,0.0328902,0.0297883,0.0326781,0.0307175,0.0313907,0.0333422,0.0351305,0.0399925,0.0480056,0.0550879,0.0919317
614.183,0.0434948,0.0413627,0.0418147,0.0408424,0.039885,0.0371727,0.0341419,0.0339605,0.031697,0.0313476,0.0312399,0.0299323,0.0326844,0.0339771,0.0367954,0.0395313,0.0482536,0.0578783,0.0919891
614.617,0.0405396,0.0426259,0.0394861,0.0385967,0.0374639,0.0371889,0.0345077,0.0327324,0.0312625,0.0301042,0.0305952,0.0291147,0.0298559,0.0325613,0.0355414,0.0390719,0.0459814,0.0555447,0.090744
615.052,0.0407312,0.0411124,0.0406627,0.0404677,0.0372598,0.0389658,0.0354329,0.032665,0.0307796,0.0325039,0.030375,0.0314151,0.0312821,0.0324213,0.0371999,0.041695,0.0462718,0.0556225,0.0937961
615.486,0.0400904,0.0416714,0.0387032,0.0382122,0.0362921,0.036188,0.0352393,0.0335964,0.0306023,0.0311976,0.0304098,0.0290637,0.0299864,0.0330279,0.0362128,0.0389835,0.0454987,0.0563958,0.0911807
615.92,0.0411444,0.0416997,0.0417169,0.0407842,0.0374736,0.0373648,0.031933,0.0322414,0.0308322,0.0331826,0.0307744,0.0301192,0.0310903,0.0345223,0.0360367,0.0401454,0.0482485,0.0563645,0.0926648
616.354,0.0435459,0.0438257,0.0398228,0.0393362,0.0388987,0.0366669,0.0352993,0.0347887,0.0335095,0.032114,0.0311265,0.0318591,0.0318107,0.0343157,0.0382654,0.0409998,0.0474315,0.0568988,0.0922266
616.788,0.0417104,0.0422521,0.0405944,0.0405839,0.0393817,0.0379034,0.0340508,0.0343198,0.0311158,0.0322116,0.0314928,0.0303247,0.0322521,0.0336314,0.0377608,0.0413422,0.0464076,0.0581211,0.092775
617.222,0.0410515,0.0395912,0.0393959,0.04001,0.0368687,0.0346094,0.0340893,0.0336327,0.0323351,0.0312676,0.0313234,0.0294628,0.0303101,0.0312107,0.0341345,0.0395447,0.0454237,0.0567232,0.0911746
617.655,0.0395552,0.0411222,0.0391094,0.0386101,0.0387736,0.0368595,0.034114,0.0332763,0.0323684,0.0306159,0.030554,0.0309076,0.0307143,0.0318756,0.0332731,0.0396726,0.0466388,0.0547347,0.0902807
618.089,0.0402372,0.0400431,0.0386682,0.0386264,0.0384633,0.0351606,0.033619,0.0318303,0.0319374,0.0289096,0.028051,0.0287659,0.0301325,0.0319593,0.0360395,0.0400144,0.0456775,0.0556234,0.0887207
618.522,0.0426041,0.0418744,0.0396692,0.0382348,0.0397827,0.0369338,0.0358298,0.033953,0.0331986,0.0312239,0.0308796,0.0316084,0.0317404,0.0330758,0.0367857,0.0416837,0.046718,0.0561675,0.0924933
618.956,0.0418908,0.0402927,0.0406648,0.0391552,0.0377383,0.0364084,0.0350627,0.0341076,0.0331023,0.0323962,0.0320519,0.0307135,0.0296034,0.0341496,0.0361357,0.0408839,0.0473583,0.0544718,0.0910768
619.389,0.0415727,0.0392578,0.0401516,0.0388976,0.0364925,0.0371713,0.0345993,0.0332722,0.0311,0.0313467,0.0307947,0.0311066,0.0308342,0.0341932,0.0348919,0.0400184,0.0448735,0.0585969,0.0907728
619.822,0.0411498,0.0420199,0.0390306,0.0399429,0.0378455,0.0345056,0.0349957,0.0326012,0.0321371,0.0317793,0.029945,0.0309603,0.0318914,0.0330426,0.034417,0.0401772,0.0483198,0.0566953,0.0925721
620.255,0.0412728,0.0436261,0.0425543,0.0417427,0.0385356,0.037039,0.0356394,0.0333741,0.0338991,0.0317035,0.0307505,0.0316636,0.0338219,0.0328341,0.0367987,0.0403731,0.0463586,0.058685,0.0933451
620.688,0.0423487,0.0420173,0.0402659,0.0392843,0.0380156,0.0365676,0.0343735,0.0343612,0.0314458,0.032418,0.0325474,0.0302589,0.0332064,0.0330042,0.0359054,0.0394873,0.0492056,0.0579902,0.0922275
621.12,0.0393021,0.0394247,0.0398318,0.0384842,0.036654,0.0352614,0.0335383,0.0321543,0.0296117,0.030517,0.0291469,0.0282818,0.0298548,0.0310679,0.0349554,0.0393195,0.0453283,0.0565204,0.0899934
621.553,0.0424304,0.0390828,0.0403027,0.0375693,0.0361856,0.0352019,0.0337292,0.0346917,0.0302446,0.0302043,0.0299915,0.0301275,0.0316402,0.0308809,0.0345782,0.0386854,0.0456586,0.0566636,0.0913359
621.985,0.0413367,0.0415007,0.0400542,0.0387665,0.0370902,0.0361003,0.0340239,0.0326962,0.0323683,0.0316838,0.0292844,0.0315338,0.0327168,0.0319108,0.0355699,0.0403898,0.0458371,0.0573579,0.0914247
622.418,0.0410568,0.040411,0.0390688,0.037174,0.0371769,0.0359758,0.0327013,0.0324061,0.0299398,0.0306261,0.0299585,0.0294702,0.0301435,0.030999,0.0340427,0.0370996,0.0461314,0.055956,0.0904405
622.85,0.0413766,0.0418287,0.040767,0.0378091,0.035877,0.0336207,0.0324051,0.033511,0.031427,0.028979,0.030584,0.0296655,0.0323604,0.0323481,0.0361987,0.0402032,0.0470915,0.0562085,0.0912313
623.282,0.0432482,0.0408211,0.0406323,0.0409864,0.0366675,0.0359872,0.0337781,0.0329917,0.0313009,0.0305415,0.0294851,0.0301238,0.0317801,0.0322157,0.0374233,0.0419711,0.0454068,0.0548635,0.0910841
623.714,0.0415041,0.0428672,0.0409728,0.0380523,0.0367013,0.0352119,0.0337145,0.0334029,0.0319855,0.0294561,0.0297075,0.0305511,0.0317806,0.0323504,0.0364006,0.0399831,0.0483916,0.0562685,0.0921068
624.146,0.0421834,0.0403811,0.040884,0.03724,0.0372284,0.0362665,0.0348882,0.0326954,0.0320544,0.0295471,0.0309672,0.0301688,0.0318244,0.0323612,0.0370696,0.0415488,0.0464183,0.0563866,0.0912647
624.577,0.0403823,0.0413698,0.0401711,0.0380791,0.0387506,0.0359932,0.0351849,0.0345682,0.0326753,0.0321454,0.0304816,0.030591,0.0313161,0.0322554,0.0365506,0.039322,0.0483261,0.0544986,0.0898198
625.009,0.0388989,0.0398115,0.038889,0.0402621,0.0370306,0.0359932,0.0333172,0.0325997,0.0323221,0.0313043,0.0312447,0.0310963,0.030613,0.0350727,0.0360387,0.0393887,0.0470577,0.0562144,0.090571
625.441,0.0412399,0.0394938,0.0395793,0.0385688,0.0393948,0.0364465,0.0366448,0.0355006,0.0322289,0.0319543,0.0318123,0.0312391,0.0305638,0.0326849,0.0361805,0.0384052,0.0486974,0.0575462,0.0901103
625.872,0.0388361,0.0378558,0.0363937,0.0375874,0.0358038,0.0337163,0.0319933,0.0299598,0.0299838,0.0287252,0.0289762,0.0297045,0.0273751,0.0305995,0.0327652,0.0389714,0.0468854,0.0546452,0.0901124
626.303,0.0402243,0.0405132,0.0393036,0.0385907,0.0362103,0.0344641,0.0330981,0.0316129,0.0298388,0.0306372,0.0291987,0.0321605,0.0303613,0.0312978,0.0353235,0.04008,0.0459907,0.0556624,0.0914502
626.734,0.0414927,0.0415781,0.0396163,0.0385865,0.0375416,0.0353521,0.0344011,0.0325163,0.0332114,0.0319598,0.0294521,0.0298951,0.0318402,0.0327688,0.0354002,0.0394079,0.0469283,0.0556425,0.0909098
627.165,0.0419089,0.0426596,0.0418828,0.0405208,0.0390373,0.037925,0.0365527,0.0343983,0.0321961,0.0314575,0.0303307,0.0317665,0.0323936,0.0332674,0.0362527,0.0401481,0.0487672,0.0594216,0.0933938
627.596,0.0398839,0.0403711,0.0389516,0.0372477,0.0372272,0.0353115,0.0335814,0.0328323,0.0315355,0.0282792,0.0296183,0.0299381,0.0312722,0.031984,0.0351328,0.0406213,0.0461343,0.0551816,0.0907444
628.027,0.0406403,0.0394535,0.0404051,0.0383084,0.0353675,0.0361009,0.0344433,0.0329193,0.0317164,0.0308487,0.0301931,0.028433,0.0307453,0.034475,0.0353809,0.03871,0.0454725,0.0546939,0.0925447
628.458,0.0434164,0.0412598,0.0409128,0.0401342,0.0374435,0.037683,0.0373359,0.0330494,0.0325732,0.0320277,0.032753,0.0302994,0.0308049,0.0328467,0.0360625,0.0420057,0.0485513,0.057218,0.0940606
628.888,0.040407,0.0400381,0.0383051,0.0373894,0.0352041,0.0335502,0.033418,0.0303128,0.0308577,0.0301431,0.029591,0.0279651,0.0307019,0.0314879,0.0347215,0.0389379,0.0446603,0.0538813,0.0918226
629.319,0.0418273,0.0401947,0.0386112,0.037431,0.0347504,0.034229,0.0346886,0.0316143,0.029791,0.0291712,0.0284823,0.0275485,0.0294976,0.0338386,0.0342515,0.0400298,0.0438201,0.0555585,0.0903142
629.749,0.0419227,0.0419961,0.0414686,0.0390656,0.0366939,0.0357564,0.0328932,0.0319667,0.0310428,0.0307213,0.0298926,0.0320519,0.0311883,0.0312771,0.0335643,0.041056,0.0465076,0.0553492,0.0934834
630.179,0.0424678,0.042086,0.0427223,0.0397886,0.0392522,0.0370786,0.0342099,0.0350166,0.0324606,0.0319792,0.0330226,0.0329246,0.0318109,0.0326453,0.03706,0.0408521,0.0467472,0.0587065,0.0933094
630.609,0.0431946,0.0407406,0.0410335,0.0398437,0.0362611,0.0374583,0.0348293,0.0337889,0.0336873,0.0325556,0.0304819,0.0311429,0.0308146,0.0349958,0.0367434,0.041171,0.0466275,0.055803,0.0908146
631.039,0.042403,0.0407378,0.039631,0.0373348,0.0355408,0.0351367,0.0337185,0.0320658,0.0302704,0.0317096,0.0306001,0.0303882,0.0311419,0.0306852,0.0367646,0.0401626,0.0475052,0.0575254,0.0915814
631.469,0.0431421,0.0419046,0.0411685,0.040422,0.0374828,0.0376242,0.0337141,0.0348096,0.0330503,0.0309006,0.03168,0.03062,0.0327266,0.0332472,0.0359081,0.0406753,0.0487389,0.056175,0.0935244
631.899,0.0437317,0.0415674,0.039343,0.038769,0.0377927,0.0363745,0.0344914,0.0353865,0.0316072,0.0327757,0.0294747,0.0295454,0.0301144,0.0329782,0.0353987,0.0410975,0.048085,0.0567435,0.091976
632.328,0.0423914,0.0413435,0.0419011,0.0402222,0.0376107,0.0381376,0.0344509,0.0334594,0.0332581,0.0315216,0.0312431,0.0295658,0.0322665,0.0338774,0.0361057,0.0417825,0.0477535,0.0589235,0.0939175
632.758,0.0416851,0.0409672,0.0390936,0.0391413,0.0360675,0.0363602,0.0348343,0.0318274,0.0309052,0.0302588,0.0297853,0.0298694,0.0297905,0.0330046,0.0371055,0.0410347,0.0461044,0.0569509,0.0934007
633.187,0.0395054,0.0395647,0.0374678,0.0395326,0.0364783,0.0343086,0.0334573,0.0323065,0.0302714,0.0285361,0.0287171,0.0296181,0.0284469,0.0317317,0.034082,0.0360924,0.0451323,0.054943,0.0900663
633.616,0.0413072,0.0414809,0.040728,0.0396575,0.0379982,0.0357684,0.0360738,0.0332848,0.0335354,0.0335482,0.030987,0.0302816,0.0313594,0.0361711,0.0366333,0.0410728,0.0471521,0.0567062,0.0926023
634.046,0.0404871,0.0402351,0.0372658,0.038483,0.0368134,0.0351957,0.0332872,0.0323514,0.0325003,0.0308089,0.0290144,0.0288069,0.029268,0.0318679,0.0365873,0.0390309,0.0457683,0.0547726,0.0915192
634.475,0.0410735,0.0406471,0.0395124,0.0390538,0.0376369,0.0354322,0.0350901,0.0330098,0.031293,0.0323366,0.0296888,0.0318393,0.0306608,0.0330359,0.0335912,0.0404311,0.049447,0.0566469,0.0915929
634.903,0.0431832,0.0399582,0.0403469,0.0380567,0.0373653,0.0354664,0.0342296,0.0323963,0.0299661,0.0314275,0.0304123,0.0305114,0.030021,0.0328248,0.0363911,0.0388126,0.0481384,0.0557316,0.0914764
635.332,0.0423245,0.0388051,0.0405171,0.0395189,0.0364403,0.0369657,0.0356817,0.0333032,0.031023,0.0305123,0.032733,0.0292206,0.0325534,0.0340083,0.0384275,0.0387849,0.0471501,0.0559693,0.0900249
635.761,0.0423052,0.0417145,0.0385522,0.037714,0.0377668,0.0353582,0.0342783,0.0331238,0.0301648,0.0313451,0.0297566,0.0295636,0.0306128,0.032175,0.0372202,0.0400608,0.04768,0.0560525,0.0918287
636.189,0.0400405,0.0404593,0.0387682,0.0401146,0.0384524,0.0358641,0.0328175,0.0336293,0.0307737,0.0307469,0.0303459,0.0290795,0.0321423,0.0315042,0.0371354,0.03971,0.0450149,0.0552961,0.0941948
636.618,0.0380915,0.0391992,0.0397575,0.0386138,0.0359486,0.0358236,0.0324739,0.0325362,0.0304243,0.0298302,0.0299372,0.0291545,0.0280381,0.0324197,0.0345059,0.0402562,0.044114,0.0543974,0.0903696
637.046,0.0408481,0.0409809,0.0410562,0.039143,0.0375523,0.0351285,0.0351276,0.0335501,0.0323929,0.0330527,0.0307614,0.0307671,0.0297155,0.0318351,0.0355104,0.0405781,0.0455091,0.0570242,0.0934732
637.474,0.042421,0.0407188,0.0375464,0.0365081,0.0369739,0.0350081,0.0325293,0.0326002,0.0309592,0.0316813,0.0299286,0.0279979,0.0304546,0.0334907,0.0359833,0.0395742,0.0480577,0.056348,0.0915044
