594.069,0.0402748,0.042304,0.0448843,0.0431672,0.0433146,0.0458125,0.0452684,0.0481151,0.0519813,0.0594389,0.063888,0.0702013,0.0776038,0.0918611,0.102722,0.119664,0.138059,0.156042,0.157184
594.509,0.0412468,0.0446362,0.0429809,0.0439282,0.0433223,0.0436365,0.0481341,0.0497911,0.0516911,0.0600777,0.0618548,0.0705042,0.080698,0.090344,0.10396,0.120368,0.140057,0.158529,0.158306
594.949,0.040443,0.0389711,0.0439734,0.0430172,0.0424413,0.0457627,0.0475602,0.0484861,0.0506835,0.0566933,0.0622225,0.068873,0.0804387,0.089614,0.101831,0.119127,0.136563,0.156781,0.159613
595.388,0.0423214,0.0400418,0.0433475,0.0431493,0.0436943,0.0477279,0.0465135,0.0463373,0.0499717,0.0565718,0.0640551,0.068582,0.0805151,0.0912624,0.103309,0.123751,0.137956,0.160461,0.160878
595.828,0.0395247,0.044048,0.0420702,0.0449947,0.0424829,0.0453457,0.0457525,0.050377,0.0536707,0.0573633,0.0635799,0.0722695,0.0794348,0.0916274,0.104913,0.118988,0.140025,0.157696,0.160419
596.267,0.0394523,0.039023,0.0435764,0.0426397,0.0442032,0.0425439,0.0464225,0.0468035,0.0499023,0.0562642,0.0604518,0.0701231,0.0804956,0.0894907,0.100192,0.119568,0.141998,0.160658,0.157699
596.707,0.0410483,0.0426747,0.0437999,0.0426201,0.0448951,0.0452158,0.046025,0.0474916,0.0533603,0.0549971,0.0598779,0.0702769,0.0794041,0.0878233,0.103467,0.119252,0.136882,0.159681,0.158303
597.146,0.0416942,0.0404948,0.0436405,0.0425721,0.0431892,0.0434299,0.0437248,0.0487339,0.0527256,0.0539317,0.0599285,0.0697116,0.0788635,0.0887249,0.0999981,0.122078,0.139796,0.158222,0.154086
597.585,0.0445629,0.0456496,0.0443096,0.0439467,0.0464068,0.046242,0.0476802,0.0491343,0.0530403,0.0579674,0.0635494,0.0720852,0.0819919,0.0940638,0.105955,0.121216,0.142826,0.164072,0.159528
598.024,0.0428658,0.0432042,0.0429251,0.0441393,0.0437952,0.0456873,0.0485973,0.0469278,0.0527037,0.0569025,0.0653465,0.0725882,0.077957,0.0910343,0.104319,0.117157,0.140817,0.161479,0.161389
598.463,0.0407521,0.0417271,0.0418174,0.0452917,0.0435382,0.0442458,0.0452983,0.0500086,0.0509029,0.0572686,0.0616433,0.0720604,0.0799139,0.0898381,0.102894,0.122713,0.139163,0.163456,0.163641
598.902,0.0413748,0.039476,0.0427349,0.0419389,0.0419632,0.0425428,0.0433647,0.0476898,0.0484164,0.055995,0.0603444,0.0700169,0.0773135,0.0866177,0.100075,0.1173,0.136824,0.155833,0.157288
599.34,0.0426062,0.0421899,0.0431202,0.0447105,0.0442417,0.0453911,0.0463499,0.0491027,0.0534654,0.05639,0.0634162,0.0732721,0.0775235,0.0919843,0.105442,0.121438,0.138564,0.15809,0.162714
599.779,0.0414375,0.0418565,0.0442222,0.0436443,0.0441162,0.0442606,0.0461711,0.0489366,0.0522452,0.0556239,0.0639422,0.0727695,0.0787198,0.0901902,0.103046,0.120426,0.139016,0.159957,0.159264
600.217,0.0399533,0.0417463,0.0434925,0.0427989,0.044251,0.0435747,0.0433945,0.0476378,0.0526122,0.0556145,0.0639437,0.0695307,0.0772963,0.0875469,0.10376,0.117766,0.140002,0.157399,0.157222
600.655,0.0410815,0.0410431,0.0417987,0.0446654,0.0434193,0.0428321,0.045141,0.048441,0.0509915,0.054171,0.0622756,0.0707379,0.0768976,0.0913463,0.101604,0.120729,0.136247,0.15812,0.160746
601.093,0.0390857,0.0398594,0.0407941,0.0426787,0.0416701,0.0439082,0.0447111,0.0493716,0.0496194,0.0574735,0.0615847,0.0686195,0.0781298,0.0872054,0.102525,0.118729,0.139321,0.155777,0.161148
601.532,0.0393577,0.0414045,0.0407567,0.0433297,0.0438917,0.0438439,0.0456066,0.0471183,0.051796,0.0554755,0.0618702,0.0686973,0.0773649,0.0876661,0.103174,0.119452,0.13558,0.156257,0.158896
601.969,0.0388802,0.0401157,0.041076,0.0420001,0.0405845,0.0425947,0.0438993,0.0479919,0.0519396,0.0553955,0.0600165,0.0689166,0.0764923,0.0878615,0.0989239,0.119157,0.136863,0.155392,0.158349
602.407,0.0433702,0.0434416,0.0435137,0.0453762,0.0468755,0.044774,0.0451472,0.0495904,0.0536498,0.0573897,0.0631564,0.0706949,0.0816926,0.0928251,0.103511,0.122588,0.139984,0.160897,0.16198
602.845,0.0398717,0.0423869,0.04234,0.0412669,0.0427573,0.0461332,0.0458301,0.0493011,0.0507627,0.0555772,0.0655949,0.0706491,0.0814866,0.0904264,0.105889,0.119541,0.139509,0.161798,0.160042
603.282,0.0388079,0.041051,0.0418723,0.0417862,0.0416525,0.0420532,0.0441149,0.0474481,0.0499355,0.0553764,0.063939,0.0713321,0.0792966,0.0876623,0.103364,0.118785,0.136128,0.157137,0.155819
603.72,0.039271,0.0422998,0.0421284,0.0420902,0.042426,0.0445028,0.0468706,0.0484912,0.0533053,0.0558402,0.0625099,0.0687026,0.0802422,0.0889537,0.103751,0.120602,0.139311,0.1587,0.15856
604.157,0.0398228,0.0426014,0.0414188,0.0419089,0.0453738,0.0429862,0.0456285,0.0476691,0.0520855,0.0573711,0.0641065,0.068744,0.0797832,0.0879913,0.103027,0.121251,0.141297,0.157322,0.159215
604.594,0.0420722,0.0425196,0.0422654,0.0437066,0.0446518,0.0461894,0.0462782,0.04816,0.0523965,0.0559233,0.064452,0.0692519,0.0785082,0.0912189,0.105121,0.118952,0.139942,0.159619,0.161324
605.032,0.0437183,0.0420478,0.0431997,0.0444767,0.0470045,0.0457181,0.046555,0.0494569,0.0536009,0.0584833,0.0632519,0.0717688,0.0773252,0.0918477,0.103471,0.121482,0.141208,0.159666,0.161691
605.468,0.041372,0.0415668,0.0421699,0.0447675,0.043627,0.0443276,0.0451935,0.0475769,0.0512911,0.0560668,0.0610816,0.0676969,0.0779593,0.0914648,0.103427,0.117704,0.138402,0.156869,0.157221
605.905,0.0404484,0.0396667,0.0402018,0.0405379,0.0412642,0.0428739,0.0441845,0.0462379,0.0507025,0.0546721,0.0608157,0.0706187,0.0770945,0.0877027,0.103476,0.119049,0.135946,0.158881,0.159498
606.342,0.0395096,0.0419341,0.041465,0.0436959,0.0443096,0.0433699,0.0462183,0.0486314,0.0502599,0.0554841,0.0613736,0.0687398,0.0772024,0.0888292,0.100907,0.117893,0.137915,0.158687,0.160701
606.779,0.0420997,0.0425338,0.0421155,0.0442186,0.0449471,0.0453891,0.0447646,0.048076,0.0511188,0.0559444,0.0629374,0.0709241,0.08028,0.0912973,0.102187,0.121168,0.142997,0.160499,0.158234
607.215,0.0413815,0.0429106,0.0427092,0.044294,0.045502,0.0450918,0.0479414,0.0466648,0.0506462,0.0567101,0.0643273,0.0691755,0.0801893,0.0905259,0.104205,0.121253,0.141804,0.158619,0.161105
607.652,0.0410021,0.0417573,0.0437098,0.0430905,0.0428182,0.043547,0.0452551,0.0482818,0.0508261,0.0566823,0.0635515,0.0695874,0.0812115,0.0896147,0.104331,0.119302,0.141827,0.162075,0.161429
608.088,0.0401787,0.0429067,0.0414635,0.0417281,0.0433884,0.0444476,0.046641,0.0469504,0.0505211,0.0545164,0.0613902,0.0691765,0.0776664,0.0902335,0.104251,0.119509,0.140439,0.154588,0.159922
608.524,0.0396531,0.0413314,0.0417368,0.0426194,0.0439808,0.0440988,0.0457946,0.0478367,0.0513262,0.0555431,0.0621748,0.0712214,0.0769355,0.091083,0.103424,0.119835,0.13856,0.159106,0.157928
608.96,0.0410191,0.0438906,0.0416024,0.0436337,0.0434857,0.0442887,0.046169,0.0478547,0.0515661,0.0569564,0.0618113,0.0694381,0.0802319,0.0904456,0.103668,0.120343,0.138545,0.159829,0.158304
609.396,0.0355331,0.0423464,0.0420951,0.0421256,0.0416024,0.0417879,0.0436329,0.04711,0.0515043,0.0566613,0.0600436,0.0690482,0.0757695,0.0871216,0.102636,0.114684,0.134885,0.154564,0.153269
609.832,0.0396172,0.0431625,0.0445946,0.0445595,0.0438541,0.0451405,0.0476885,0.0486668,0.0518133,0.0575038,0.0632011,0.071032,0.0782905,0.0900898,0.106398,0.121264,0.13886,0.160357,0.160169
610.267,0.0413909,0.0409897,0.0431986,0.042259,0.0435219,0.0458316,0.0452028,0.0491901,0.0548305,0.0573842,0.0619108,0.0714126,0.0794433,0.0888876,0.102988,0.121257,0.140152,0.159029,0.159544
610.703,0.0401079,0.0424116,0.0436165,0.0433867,0.0432254,0.045597,0.043974,0.0492357,0.0524714,0.0586065,0.0633927,0.0686778,0.081116,0.0876172,0.103102,0.118556,0.13801,0.15848,0.160458
611.138,0.0405021,0.0424088,0.0454775,0.0439597,0.0446696,0.046655,0.048731,0.0499054,0.0536088,0.0583418,0.0632912,0.0719676,0.0776962,0.0895217,0.106154,0.119393,0.138974,0.163302,0.162434
611.574,0.040603,0.0399859,0.040682,0.0426996,0.0427937,0.0423849,0.0439717,0.0475594,0.049668,0.055149,0.0604927,0.0685556,0.0785269,0.0894008,0.10203,0.117345,0.138318,0.157112,0.15927
612.009,0.0403112,0.0409268,0.0402078,0.0435253,0.043557,0.0443219,0.0433942,0.0487131,0.0501126,0.0591232,0.0612282,0.0699295,0.0790533,0.0917343,0.103206,0.116388,0.140813,0.156028,0.157728
612.444,0.0404213,0.0428741,0.0424875,0.0425217,0.042765,0.0429409,0.0451226,0.0489835,0.0512721,0.0551747,0.0610135,0.0701791,0.0789564,0.0896662,0.103895,0.121721,0.13748,0.15551,0.157446
612.879,0.043057,0.0437349,0.0448782,0.0442685,0.0468284,0.0449037,0.0489649,0.0501124,0.0508368,0.059637,0.0637691,0.07279,0.080943,0.0900116,0.104714,0.121498,0.143545,0.161886,0.162254
613.314,0.0408104,0.0397957,0.0392786,0.0407997,0.0426595,0.0435612,0.0457957,0.0479015,0.0506234,0.0553446,0.062363,0.0690578,0.0770565,0.0889207,0.101783,0.120564,0.140857,0.155792,0.156849
613.748,0.0415276,0.0439704,0.0432579,0.0439903,0.0466511,0.0467131,0.0457964,0.0494959,0.0546351,0.0589873,0.0634702,0.0712328,0.0813767,0.0918685,0.103648,0.120901,0.141038,0.161119,0.163142
614.183,0.0417574,0.0410722,0.0438366,0.0443495,0.0444906,0.0470619,0.0475941,0.050089,0.0502226,0.0569115,0.0620157,0.0717254,0.0781583,0.0874105,0.102039,0.120004,0.137784,0.157643,0.157563
614.617,0.0394328,0.0392868,0.042316,0.0423165,0.0423228,0.0438045,0.0453781,0.0484017,0.0508322,0.0560132,0.0614686,0.0695012,0.0793656,0.0906071,0.102743,0.119069,0.139662,0.158454,0.159226
615.052,0.0414921,0.0423542,0.0425915,0.0432737,0.0418777,0.0443883,0.0438974,0.0498409,0.0521748,0.0570744,0.0627323,0.0692008,0.079775,0.0940625,0.105324,0.12103,0.140095,0.159834,0.1648
615.486,0.03961,0.041437,0.0421669,0.0433681,0.0428083,0.0441864,0.0447696,0.0471154,0.0531653,0.0565436,0.0618385,0.0693909,0.0790579,0.0913424,0.102448,0.118179,0.137571,0.157618,0.159542
615.92,0.0390078,0.0423718,0.0422134,0.0423692,0.0427974,0.0453017,0.0444391,0.0498602,0.0507511,0.0565713,0.0627726,0.0708423,0.0784478,0.0902237,0.102961,0.123089,0.136691,0.158023,0.160199
616.354,0.0400061,0.041116,0.0428047,0.0417082,0.0424082,0.042857,0.0458013,0.0484664,0.0518569,0.0561507,0.0619384,0.0683843,0.0764778,0.0894811,0.104718,0.118714,0.141889,0.15971,0.15771
616.788,0.0412976,0.0431801,0.0417117,0.0424283,0.0422593,0.0453305,0.044274,0.0506793,0.0514636,0.0552229,0.0611092,0.0704295,0.076888,0.0892108,0.105483,0.118795,0.139825,0.157023,0.157687
617.222,0.0410994,0.042711,0.044163,0.044123,0.043399,0.043921,0.0456235,0.0484531,0.0512921,0.0580623,0.0613553,0.0686244,0.0814515,0.0911378,0.104084,0.124541,0.141947,0.162134,0.161587
617.655,0.0405169,0.0429201,0.0424907,0.0425737,0.0422859,0.0469273,0.0449564,0.0475968,0.0526299,0.0579242,0.0631826,0.0725625,0.07818,0.0922234,0.105607,0.122867,0.141983,0.160115,0.158244
618.089,0.0411432,0.0397101,0.0390988,0.0413505,0.0429835,0.0415827,0.0444027,0.0461817,0.0523843,0.0580147,0.0634279,0.0690992,0.0785272,0.0863871,0.103901,0.121487,0.138201,0.157687,0.158726
618.522,0.0415726,0.040689,0.0410748,0.0428375,0.043144,0.0444277,0.0437165,0.0477556,0.0517598,0.0557805,0.0603941,0.0715754,0.0793655,0.0902841,0.102895,0.121292,0.140379,0.160336,0.160827
618.956,0.0403766,0.0414821,0.0416936,0.0414914,0.0428123,0.0431938,0.0469548,0.0475352,0.0508925,0.0550478,0.0620904,0.0707394,0.0769391,0.087641,0.103076,0.119142,0.139607,0.159325,0.159211
619.389,0.041911,0.0420392,0.0394349,0.0432926,0.0441212,0.0454411,0.0478815,0.0479684,0.0520493,0.059,0.0619937,0.0694507,0.0800164,0.0905012,0.106616,0.121564,0.141146,0.156706,0.16103
619.822,0.0426881,0.0429963,0.0430265,0.0447462,0.046391,0.0459427,0.044504,0.0504785,0.0521792,0.0579553,0.0623734,0.069902,0.0804583,0.0898649,0.106065,0.121885,0.139367,0.158606,0.161285
620.255,0.041945,0.0391668,0.0419415,0.0431328,0.0430506,0.0424935,0.044953,0.044757,0.0504668,0.0555101,0.0593625,0.0698579,0.0764996,0.0867094,0.101623,0.118591,0.136669,0.155555,0.155668
620.688,0.0400342,0.0418034,0.0434313,0.0438936,0.0439447,0.0455359,0.0471815,0.048991,0.0517193,0.0565025,0.0604914,0.0721854,0.0779586,0.0940301,0.099953,0.119313,0.13814,0.161717,0.160408
621.12,0.0402937,0.0419113,0.0445996,0.0446103,0.0454626,0.0457195,0.0469239,0.0481244,0.0521215,0.0559915,0.0628183,0.0742243,0.0804268,0.090618,0.10651,0.123257,0.140026,0.157475,0.163358
621.553,0.041937,0.0425545,0.0426958,0.0443479,0.0430516,0.0459683,0.0475142,0.0493527,0.0541528,0.0565153,0.0628174,0.0696377,0.0807921,0.0893103,0.102912,0.120494,0.138268,0.156873,0.15894
621.985,0.0382347,0.0412449,0.041436,0.0433711,0.0437163,0.0453445,0.0451928,0.0479982,0.0501181,0.0562824,0.0616895,0.069715,0.0767496,0.0900563,0.102425,0.120748,0.139597,0.158235,0.155492
622.418,0.0423368,0.041357,0.0446706,0.0442685,0.0439608,0.0452545,0.0461231,0.0473585,0.0518124,0.0555398,0.0637222,0.0721035,0.0795746,0.0921757,0.101793,0.120962,0.138197,0.162342,0.158444
622.85,0.0429456,0.0430806,0.0459826,0.046785,0.0458998,0.0459808,0.0476852,0.051798,0.0539926,0.057018,0.0642161,0.0702835,0.0814047,0.0917832,0.105877,0.123016,0.144064,0.164991,0.160763
623.282,0.0403793,0.041533,0.043164,0.0436084,0.0420421,0.0438317,0.0463331,0.0490244,0.0525177,0.0570054,0.0628574,0.0729164,0.0791845,0.0909857,0.101668,0.12208,0.141418,0.157482,0.163339
623.714,0.040209,0.0418402,0.0441676,0.0439826,0.0425658,0.0460967,0.0480886,0.0498759,0.0537375,0.058335,0.0662827,0.0699746,0.0786063,0.0897304,0.105199,0.118313,0.143622,0.159378,0.163906
624.146,0.0387006,0.0428702,0.042996,0.0425008,0.0444473,0.0448505,0.0447562,0.0478387,0.0523966,0.0573439,0.060964,0.0718362,0.0797776,0.0912351,0.103988,0.121766,0.139111,0.164153,0.163243
624.577,0.0428512,0.0428472,0.043489,0.0434127,0.0466078,0.0444949,0.0463449,0.0476253,0.052646,0.0574903,0.0637329,0.0703628,0.0805515,0.0919969,0.107162,0.11825,0.140974,0.163099,0.15869
625.009,0.040845,0.0400046,0.0426208,0.0414578,0.0413332,0.0441432,0.0459529,0.0482052,0.0525052,0.05616,0.0622551,0.0683821,0.0781765,0.0884905,0.103581,0.119885,0.138808,0.156947,0.156124
625.441,0.0405094,0.0436025,0.0432715,0.0441865,0.0441339,0.0454978,0.0451588,0.0464489,0.0536095,0.0593344,0.0641984,0.0703116,0.0800883,0.0901903,0.104192,0.123555,0.140433,0.160398,0.162182
625.872,0.0385212,0.0420269,0.0392777,0.0410311,0.0424105,0.0435054,0.0441097,0.046273,0.0498823,0.0559696,0.061096,0.0681865,0.0775153,0.0886717,0.102635,0.118754,0.136414,0.159928,0.15636
626.303,0.0389951,0.0404414,0.0417895,0.0426321,0.0404511,0.042842,0.043384,0.0490549,0.0476923,0.053831,0.0615603,0.0669165,0.0768878,0.0877468,0.102636,0.118156,0.140342,0.15513,0.159559
626.734,0.0404767,0.0410098,0.0422531,0.0434647,0.0432191,0.0451412,0.047436,0.0475473,0.053964,0.0558057,0.0597088,0.0707623,0.0785995,0.0901619,0.102127,0.117994,0.139735,0.15705,0.158801
627.165,0.0430437,0.0431002,0.0423989,0.0445184,0.0458453,0.047185,0.047277,0.0498105,0.05336,0.0562874,0.0620133,0.0711425,0.0797244,0.092542,0.104195,0.121769,0.142136,0.163961,0.160246
627.596,0.0408575,0.0437374,0.0448593,0.0462009,0.0442189,0.0439465,0.0471401,0.0495471,0.0514619,0.0563415,0.0614289,0.0690448,0.077397,0.0893283,0.104681,0.119781,0.137779,0.160027,0.159086
628.027,0.0408429,0.0421217,0.0437257,0.0432133,0.044383,0.0433184,0.045598,0.0494351,0.0539698,0.0601243,0.0629753,0.0694304,0.078775,0.0893271,0.107578,0.121226,0.143585,0.160059,0.163145
628.458,0.0376138,0.041304,0.0424049,0.0417564,0.0422648,0.0441441,0.0454477,0.0473548,0.0524261,0.0573313,0.0610963,0.069348,0.0782958,0.0872859,0.102604,0.116273,0.139331,0.159093,0.159351
628.888,0.0413764,0.0426877,0.0443929,0.0437674,0.0435818,0.0429571,0.0456557,0.0463118,0.0524467,0.0563911,0.0610375,0.0682403,0.0788109,0.0902859,0.104334,0.121484,0.140342,0.156698,0.162362
629.319,0.0405415,0.0411415,0.0422563,0.0435222,0.0446942,0.0432279,0.0447605,0.0457294,0.0510187,0.0541638,0.0616115,0.0682661,0.0797868,0.0906401,0.105206,0.119691,0.140091,0.15922,0.157546
629.749,0.0425371,0.0423492,0.045393,0.0434223,0.042974,0.0453033,0.0481413,0.0474883,0.0505848,0.056813,0.0621827,0.0712327,0.0795677,0.0899122,0.106882,0.12171,0.138202,0.159886,0.16073
630.179,0.0414401,0.042408,0.043647,0.0435071,0.0441503,0.045107,0.0441185,0.0463752,0.0543453,0.0582871,0.0638794,0.0704119,0.0809935,0.0902786,0.102578,0.121665,0.134365,0.162669,0.163841
630.609,0.0409201,0.04326,0.0442019,0.0457056,0.0433932,0.0472196,0.0474526,0.0524557,0.05385,0.0582309,0.0649475,0.0730201,0.080733,0.0924499,0.106384,0.124454,0.144099,0.160938,0.165535
631.039,0.0387564,0.0400159,0.0422662,0.0420921,0.0428653,0.0425026,0.0445254,0.0514102,0.0510524,0.0548322,0.062401,0.0678525,0.0756276,0.0910146,0.103878,0.116986,0.137203,0.156978,0.15916
631.469,0.0408856,0.043839,0.0433576,0.0412741,0.0434847,0.043524,0.0457585,0.0477154,0.0520799,0.0551464,0.0628176,0.0695071,0.0788219,0.0910068,0.103191,0.118427,0.138729,0.159772,0.158277
631.899,0.0412029,0.0412147,0.0421178,0.0411591,0.043713,0.0441147,0.0449473,0.0490495,0.0513151,0.0549942,0.0616912,0.0670849,0.0781026,0.0888279,0.103655,0.117666,0.137939,0.158979,0.157455
632.328,0.0419339,0.0420251,0.0428433,0.0401896,0.0459285,0.0444533,0.0446563,0.0481485,0.0493626,0.0559605,0.0635709,0.0697589,0.0782694,0.0877723,0.105902,0.121205,0.139442,0.160847,0.158484
632.758,0.0392415,0.0414174,0.0407789,0.0414618,0.0438189,0.0423118,0.0451146,0.0471645,0.0495662,0.0548004,0.061692,0.0694653,0.0758918,0.087575,0.104709,0.119031,0.138856,0.157245,0.158172
633.187,0.0401573,0.042429,0.0427307,0.0423705,0.0431512,0.0432049,0.0455404,0.0464943,0.0510356,0.0559046,0.0616919,0.069947,0.075431,0.0891917,0.103863,0.120995,0.138837,0.1601,0.16109
633.616,0.0423955,0.0423582,0.04538,0.0455739,0.0467025,0.0447691,0.0474301,0.0503974,0.055,0.0558041,0.0620881,0.0717281,0.0797115,0.0963928,0.102495,0.122475,0.141194,0.163312,0.163981
634.046,0.0415029,0.0433984,0.0428787,0.0444493,0.0450886,0.044658,0.0474338,0.0463735,0.0539496,0.0545495,0.0609311,0.0714008,0.0771996,0.0909023,0.103403,0.120575,0.138061,0.156235,0.159573
634.475,0.0403681,0.0431922,0.0413737,0.0424944,0.0447688,0.0483488,0.0452693,0.0477674,0.0528395,0.0551834,0.0651857,0.0701245,0.07889,0.0923626,0.103697,0.119363,0.14207,0.161093,0.161566
634.903,0.0390069,0.0399902,0.0418834,0.042452,0.0424213,0.0439641,0.0433404,0.0479206,0.0511425,0.0547231,0.0608908,0.0665921,0.0762154,0.0911153,0.102591,0.118948,0.138014,0.161096,0.158329
635.332,0.0398881,0.0425441,0.0405577,0.0446792,0.0446398,0.0445271,0.0461195,0.0483979,0.0505442,0.0562922,0.0592197,0.0701319,0.0790101,0.0883381,0.104852,0.118802,0.138447,0.156735,0.157003
635.761,0.0400713,0.0408775,0.0429522,0.044928,0.0456967,0.0433557,0.0456299,0.0482861,0.0492185,0.0554517,0.0630537,0.0703209,0.0793329,0.0879759,0.101867,0.12065,0.138022,0.160041,0.156929
636.189,0.0420676,0.0414789,0.0441504,0.0450436,0.0457182,0.0453724,0.0457416,0.0495635,0.053588,0.0575291,0.0646741,0.071073,0.078439,0.0917943,0.104925,0.120825,0.140245,0.160334,0.160418
636.618,0.0402789,0.0419167,0.041942,0.0449474,0.0431343,0.0453536,0.0465596,0.0478486,0.0524712,0.0569193,0.0652082,0.0707795,0.0776546,0.0904697,0.105638,0.123687,0.143213,0.15651,0.157613
637.046,0.0398363,0.0409733,0.0424387,0.0417374,0.0422305,0.0431137,0.0434735,0.0474871,0.0514863,0.052532,0.0609894,0.0710821,0.0800935,0.0858262,0.103359,0.120546,0.142482,0.155359,0.157998
637.474,0.0379018,0.0399697,0.0418539,0.041057,0.0453072,0.0447362,0.0455805,0.0503743,0.0526487,0.0572024,0.0615152,0.0669595,0.0782925,0.0877302,0.101923,0.119554,0.13604,0.152703,0.158408
637.902,0.0407892,0.0408673,0.0432521,0.0435947,0.0431954,0.0452046,0.0451007,0.0493392,0.0556268,0.0554103,0.0643024,0.0691061,0.0799051,0.0896607,0.103614,0.119726,0.138374,0.158784,0.159221
638.33,0.0400288,0.0402579,0.042629,0.0410893,0.0399177,0.0426148,0.0443539,0.0482201,0.0490909,0.0542703,0.0604234,0.0680229,0.0762203,0.088498,0.102909,0.119091,0.137145,0.155102,0.156611
638.758,0.0405322,0.0456503,0.0427645,0.0428973,0.0444741,0.0448986,0.0470707,0.048905,0.0535874,0.0550781,0.0634609,0.0698834,0.0811769,0.0902187,0.105116,0.119891,0.14208,0.159696,0.161965
639.186,0.0443928,0.0424174,0.0433669,0.0414696,0.0435949,0.0445459,0.0479519,0.0486274,0.0529635,0.0579755,0.0636553,0.0704272,0.0792321,0.0917483,0.10409,0.124166,0.139894,0.159854,0.161452
639.613,0.0407189,0.0408338,0.0425581,0.0417682,0.0426992,0.0437168,0.0459101,0.0458923,0.0506413,0.0542191,0.0616372,0.0699002,0.0780068,0.0912647,0.101752,0.119211,0.140789,0.15743,0.158294
640.041,0.0425694,0.0419102,0.0419164,0.0443024,0.0461479,0.0448734,0.0464418,0.0476582,0.0519601,0.0578331,0.062345,0.069272,0.0755993,0.0905369,0.103191,0.118482,0.140537,0.160819,0.159124
640.468,0.0373081,0.0403502,0.0402142,0.0383012,0.0430166,0.043066,0.0449634,0.0459747,0.0505712,0.0563126,0.0590285,0.0680016,0.0774621,0.0887722,0.1031,0.118435,0.138745,0.156438,0.157939
640.895,0.0410041,0.0421136,0.0427237,0.0410821,0.0421789,0.0429527,0.0453087,0.0470222,0.0515294,0.0571337,0.0613393,0.0709989,0.0772864,0.0909359,0.10524,0.119965,0.141856,0.15982,0.157224
641.322,0.0416558,0.0418397,0.0416265,0.0423483,0.043118,0.0445649,0.0450352,0.0458632,0.0495873,0.0574588,0.0605659,0.0713073,0.0799545,0.0908135,0.103978,0.119383,0.139287,0.157073,0.163287
641.749,0.0410055,0.0413016,0.0434428,0.0437436,0.0427119,0.0448568,0.0461302,0.0494841,0.0519233,0.0570475,0.0635845,0.0710339,0.0796259,0.0892456,0.107297,0.122063,0.142056,0.160417,0.15895
