787.233,0.37695,0.353603,0.361715,0.346165,0.347515,0.332344,0.306704,0.303957,0.28559,0.268569,0.25827,0.23963,0.218168,0.192038,0.186454,0.186437,0.223737,0.314693,0.480355
787.616,0.402074,0.35395,0.356376,0.349286,0.346113,0.329928,0.303279,0.303695,0.284159,0.259266,0.25236,0.233139,0.215658,0.19869,0.183212,0.177419,0.2267,0.321965,0.477836
788,0.391187,0.353949,0.359728,0.340127,0.344221,0.326083,0.304897,0.299492,0.283936,0.263719,0.252738,0.232728,0.213354,0.190808,0.180098,0.185549,0.228632,0.317253,0.481529
788.383,0.373472,0.356002,0.358302,0.345043,0.345191,0.331377,0.307881,0.302664,0.288954,0.264638,0.255727,0.235285,0.212639,0.193417,0.184016,0.186403,0.22708,0.322262,0.483337
788.766,0.373377,0.355082,0.357135,0.336984,0.339419,0.32447,0.30232,0.303769,0.279385,0.259304,0.254422,0.234233,0.216114,0.193921,0.176197,0.180672,0.220606,0.314401,0.474341
789.148,0.371209,0.349293,0.359854,0.339816,0.346234,0.323649,0.300321,0.299119,0.278332,0.261909,0.257367,0.235011,0.210952,0.19249,0.178432,0.184061,0.220913,0.312877,0.476161
789.531,0.3855,0.358771,0.361892,0.338995,0.3461,0.331383,0.302173,0.299846,0.277298,0.255674,0.250511,0.234186,0.207973,0.191255,0.179932,0.182435,0.218377,0.313038,0.476314
789.914,0.373524,0.356179,0.361754,0.340666,0.340446,0.326313,0.305248,0.299942,0.280012,0.259277,0.25443,0.230023,0.207653,0.194121,0.179788,0.186041,0.220907,0.313495,0.476312
790.296,0.369002,0.352685,0.364333,0.334914,0.343513,0.325962,0.300911,0.302628,0.282016,0.267408,0.249985,0.238652,0.213423,0.193605,0.180994,0.187097,0.216991,0.316903,0.472635
790.678,0.372254,0.355134,0.357277,0.344444,0.344207,0.329565,0.301679,0.297411,0.284729,0.264286,0.253993,0.231395,0.213307,0.189761,0.182187,0.186641,0.220595,0.315449,0.478021
791.061,0.373744,0.356224,0.36279,0.342055,0.346656,0.325627,0.303746,0.294355,0.281847,0.262143,0.251327,0.234691,0.210647,0.189253,0.178853,0.185811,0.223598,0.319851,0.476249
791.443,0.376013,0.355458,0.372294,0.340413,0.345074,0.333544,0.309464,0.298421,0.282686,0.264076,0.255103,0.230088,0.21013,0.195316,0.178624,0.188319,0.224897,0.317162,0.485243
791.825,0.367665,0.351005,0.361164,0.342806,0.3399,0.331489,0.296564,0.300891,0.284192,0.262536,0.252039,0.226997,0.210339,0.193786,0.178558,0.18304,0.222235,0.314219,0.482081
792.207,0.380295,0.3651,0.362677,0.358481,0.351183,0.334051,0.309065,0.311107,0.289028,0.265428,0.258204,0.242643,0.21872,0.19666,0.184597,0.188381,0.227572,0.327206,0.490004
792.588,0.36873,0.348327,0.353336,0.337855,0.34226,0.325173,0.30225,0.296182,0.283011,0.263207,0.250963,0.230149,0.214033,0.188287,0.178695,0.182831,0.224307,0.316665,0.472715
792.97,0.373295,0.356314,0.363953,0.340251,0.343927,0.329291,0.300485,0.302388,0.290519,0.263289,0.253477,0.234547,0.213804,0.189957,0.175939,0.183036,0.224754,0.317439,0.485145
793.351,0.370026,0.356725,0.362605,0.339304,0.346217,0.326845,0.299968,0.305637,0.280586,0.260966,0.260006,0.231681,0.212052,0.191686,0.184548,0.185118,0.221236,0.313687,0.4768
793.733,0.380931,0.357598,0.361987,0.343881,0.343436,0.336281,0.308054,0.301206,0.288536,0.270152,0.262568,0.237751,0.220359,0.193486,0.183755,0.189614,0.225908,0.326172,0.490007
794.114,0.376806,0.356169,0.36264,0.337353,0.348204,0.327461,0.303406,0.301958,0.283225,0.262998,0.258518,0.237522,0.210202,0.193987,0.179689,0.185275,0.223321,0.315763,0.484609
794.495,0.373825,0.355127,0.3605,0.338178,0.345548,0.328679,0.302732,0.299222,0.283873,0.268134,0.257811,0.237437,0.212952,0.193683,0.183663,0.185084,0.228617,0.323072,0.47938
794.876,0.37456,0.352031,0.350992,0.340864,0.335641,0.319846,0.295139,0.295135,0.282948,0.258533,0.251751,0.230075,0.212026,0.190204,0.177548,0.178686,0.219314,0.312502,0.474282
795.257,0.367516,0.350672,0.361047,0.339995,0.337552,0.324475,0.300307,0.299457,0.277322,0.259381,0.250133,0.231979,0.208259,0.191175,0.181649,0.182684,0.221907,0.313936,0.470446
795.638,0.372808,0.350463,0.361629,0.342329,0.340716,0.324094,0.304459,0.297931,0.278645,0.261439,0.253673,0.233891,0.207549,0.1918,0.176815,0.18124,0.220161,0.314179,0.478448
796.018,0.372831,0.353331,0.35637,0.339359,0.342501,0.326659,0.301473,0.296109,0.282725,0.25704,0.252033,0.235273,0.212347,0.190617,0.17639,0.18075,0.223703,0.320686,0.47784
796.399,0.375066,0.348792,0.357412,0.339585,0.34441,0.327294,0.302563,0.297236,0.283708,0.264641,0.251872,0.229222,0.209705,0.191275,0.182217,0.186056,0.220459,0.319215,0.478298
796.779,0.375141,0.357022,0.366225,0.346092,0.34664,0.328424,0.306324,0.307615,0.2887,0.260176,0.259762,0.235838,0.218089,0.190636,0.187028,0.190565,0.22399,0.319262,0.478207
797.159,0.375272,0.353563,0.371834,0.34899,0.351941,0.332463,0.311009,0.310521,0.287731,0.271271,0.266005,0.240137,0.217145,0.193873,0.189259,0.189337,0.229199,0.324056,0.486645
797.539,0.369421,0.350561,0.360831,0.333586,0.342363,0.317859,0.296961,0.296083,0.279081,0.260723,0.251171,0.23297,0.207536,0.186809,0.177107,0.182625,0.221108,0.315125,0.470416
797.919,0.370251,0.352534,0.361444,0.344145,0.346478,0.330389,0.307401,0.29757,0.288683,0.26491,0.254808,0.235551,0.211459,0.190347,0.180374,0.188737,0.225003,0.315753,0.485904
798.299,0.371939,0.34977,0.357044,0.34517,0.345708,0.326468,0.29998,0.296296,0.283231,0.261705,0.25426,0.231557,0.214987,0.191421,0.184285,0.18605,0.22379,0.313824,0.482268
798.679,0.375021,0.35099,0.361891,0.340977,0.348098,0.327063,0.3009,0.307281,0.289028,0.26222,0.251178,0.236569,0.214507,0.190463,0.17857,0.187213,0.225307,0.31783,0.481458
799.059,0.363979,0.34221,0.353611,0.335313,0.331052,0.320898,0.295228,0.293484,0.275185,0.25549,0.245987,0.228045,0.207044,0.184676,0.174356,0.174707,0.215697,0.31627,0.471984
799.438,0.366275,0.34983,0.361689,0.334999,0.343299,0.329715,0.300011,0.291518,0.281099,0.254625,0.251215,0.234587,0.204854,0.191382,0.176468,0.183033,0.219364,0.30933,0.476812
799.817,0.376885,0.345257,0.361191,0.339359,0.34409,0.327394,0.305954,0.30329,0.282866,0.269486,0.255229,0.233298,0.212662,0.19371,0.18059,0.183851,0.223095,0.314473,0.479805
800.197,0.373304,0.356006,0.363232,0.33746,0.345277,0.331415,0.308336,0.303286,0.286319,0.264795,0.25802,0.235009,0.213403,0.195552,0.185132,0.185982,0.224065,0.317024,0.479326
800.576,0.373919,0.355639,0.357431,0.344929,0.338892,0.325269,0.299367,0.297929,0.284186,0.262869,0.249855,0.233979,0.215302,0.192103,0.182354,0.181581,0.223978,0.312531,0.47867
800.955,0.375278,0.358353,0.363837,0.339701,0.344484,0.330096,0.296761,0.298131,0.28504,0.259216,0.253791,0.234138,0.21239,0.190446,0.185544,0.184491,0.22346,0.318726,0.484219
801.334,0.371035,0.358657,0.368455,0.346509,0.343789,0.330245,0.302633,0.302688,0.287168,0.267029,0.258684,0.232859,0.214164,0.198789,0.181465,0.186906,0.223005,0.321557,0.488349
801.712,0.372656,0.359964,0.368372,0.345419,0.347749,0.328034,0.309898,0.3099,0.284538,0.267116,0.260018,0.233448,0.221508,0.20019,0.18531,0.186029,0.229422,0.321701,0.484134
802.091,0.374524,0.3625,0.359142,0.345041,0.343119,0.332104,0.306302,0.305926,0.283233,0.268748,0.253436,0.23599,0.217982,0.192522,0.179024,0.184961,0.22395,0.317798,0.478004
802.47,0.378499,0.357212,0.357683,0.347191,0.353137,0.335626,0.308977,0.311594,0.289396,0.265185,0.252756,0.23956,0.214363,0.1902,0.184525,0.189666,0.223443,0.32337,0.485418
802.848,0.369625,0.353256,0.356903,0.338037,0.342489,0.325893,0.30452,0.29869,0.284265,0.26292,0.251744,0.232031,0.210941,0.189964,0.177745,0.180081,0.22211,0.316234,0.477392
803.226,0.371789,0.356811,0.363139,0.338135,0.340393,0.331885,0.30373,0.293126,0.285501,0.259451,0.25997,0.233732,0.211667,0.189538,0.178831,0.186107,0.222024,0.316472,0.48054
803.604,0.3738,0.355337,0.354891,0.341001,0.343825,0.329225,0.303035,0.299418,0.280361,0.262995,0.248768,0.235263,0.218134,0.196018,0.1803,0.186469,0.226881,0.312107,0.471174
803.982,0.37422,0.353167,0.354136,0.334317,0.334873,0.327483,0.30069,0.29963,0.276962,0.257829,0.252794,0.232392,0.208427,0.186179,0.178607,0.183488,0.222315,0.318757,0.479066
804.36,0.376507,0.359502,0.362092,0.335663,0.344638,0.331192,0.307454,0.302539,0.281256,0.262358,0.254772,0.241214,0.216665,0.194535,0.178405,0.189436,0.226976,0.317684,0.488049
804.738,0.375713,0.353564,0.356051,0.33921,0.343974,0.327373,0.29788,0.299413,0.28606,0.268923,0.25925,0.234638,0.213526,0.191943,0.181563,0.184241,0.224828,0.315659,0.479173
805.116,0.366932,0.350657,0.357642,0.336377,0.341295,0.326226,0.302071,0.299666,0.281697,0.2601,0.249281,0.230726,0.208746,0.187971,0.175904,0.186952,0.215467,0.314721,0.481304
805.493,0.367151,0.348988,0.349305,0.327659,0.332575,0.316328,0.295032,0.295401,0.275399,0.258998,0.249033,0.231452,0.207624,0.189902,0.177871,0.181477,0.220476,0.311045,0.476491
805.871,0.372799,0.351452,0.357347,0.339561,0.346556,0.328723,0.307099,0.300933,0.28496,0.263001,0.255275,0.235137,0.212519,0.190935,0.177486,0.185379,0.225074,0.318068,0.48309
806.248,0.369381,0.351697,0.350527,0.333051,0.337743,0.323791,0.299946,0.296893,0.286554,0.2571,0.251844,0.230908,0.209667,0.188852,0.178994,0.182511,0.22141,0.314456,0.464756
806.625,0.375635,0.355398,0.371664,0.343177,0.346205,0.333359,0.308685,0.300112,0.288471,0.265805,0.253293,0.242309,0.219598,0.195289,0.189532,0.18719,0.227089,0.325166,0.482033
807.002,0.369356,0.353391,0.356636,0.33712,0.341099,0.323848,0.30089,0.296868,0.279473,0.256898,0.247498,0.233676,0.20542,0.195734,0.178325,0.187263,0.220797,0.315064,0.486188
807.379,0.378396,0.361057,0.360775,0.34418,0.343641,0.326934,0.310038,0.299751,0.286756,0.26524,0.260115,0.240257,0.214434,0.195793,0.181254,0.18658,0.230514,0.318267,0.485066
807.756,0.378652,0.355161,0.359317,0.33895,0.345169,0.330147,0.304267,0.304266,0.290049,0.273771,0.250947,0.240966,0.220082,0.197085,0.182241,0.188734,0.226947,0.324492,0.484508
808.132,0.375425,0.359998,0.363899,0.347169,0.344243,0.32884,0.31135,0.303468,0.28868,0.266088,0.25842,0.238898,0.217505,0.193984,0.185995,0.190344,0.227425,0.324098,0.494716
808.509,0.372974,0.354668,0.362519,0.342118,0.337379,0.326435,0.304829,0.2968,0.286235,0.266348,0.254126,0.233221,0.207917,0.195119,0.184846,0.183622,0.221135,0.315129,0.483593
808.885,0.372701,0.364434,0.362019,0.343715,0.350523,0.334789,0.311522,0.300087,0.287301,0.264787,0.259009,0.236327,0.217407,0.190554,0.185912,0.189065,0.222802,0.321904,0.478333
809.262,0.378957,0.354309,0.3551,0.338009,0.34405,0.329409,0.302238,0.295029,0.283105,0.261793,0.2566,0.235504,0.209623,0.185837,0.18165,0.186806,0.230413,0.317187,0.48128
809.638,0.370315,0.354359,0.360226,0.344226,0.345614,0.329464,0.307359,0.304155,0.283558,0.270481,0.253343,0.237259,0.211859,0.190354,0.184446,0.184685,0.224226,0.321714,0.490641
810.014,0.375407,0.353657,0.361242,0.337879,0.343248,0.328226,0.306379,0.299328,0.28633,0.264354,0.253062,0.233917,0.211767,0.193074,0.18259,0.186854,0.223379,0.322117,0.486367
810.39,0.367059,0.349681,0.352162,0.333154,0.341501,0.327305,0.305938,0.299591,0.27653,0.259227,0.2549,0.235411,0.20898,0.191085,0.175445,0.187745,0.223628,0.3146,0.479676
810.765,0.375315,0.36406,0.361216,0.343794,0.347975,0.332327,0.301152,0.299355,0.285118,0.261405,0.260342,0.237346,0.212839,0.194862,0.182098,0.18776,0.225038,0.320769,0.484991
811.141,0.378413,0.361361,0.36573,0.34785,0.350323,0.329715,0.305066,0.306622,0.286213,0.266862,0.265546,0.240524,0.217156,0.194641,0.181534,0.187653,0.229888,0.3241,0.487606
811.517,0.374299,0.35365,0.37006,0.340983,0.348574,0.332721,0.30462,0.302805,0.284668,0.263117,0.257998,0.237846,0.214891,0.194115,0.182157,0.185991,0.230391,0.319343,0.486428
811.892,0.371042,0.348678,0.362948,0.336417,0.339717,0.324224,0.301804,0.30511,0.281925,0.258826,0.251053,0.234311,0.204367,0.18853,0.178832,0.183491,0.22287,0.312059,0.47485
812.267,0.375542,0.351458,0.360122,0.346511,0.344108,0.336701,0.303275,0.302688,0.283821,0.264542,0.257702,0.235044,0.214019,0.19471,0.183276,0.185187,0.22833,0.315771,0.486911
812.643,0.372604,0.357114,0.352705,0.340085,0.341997,0.326201,0.305895,0.30087,0.281191,0.263392,0.246066,0.230236,0.214182,0.192234,0.177875,0.183823,0.224103,0.315615,0.483325
813.018,0.379547,0.350549,0.362933,0.344675,0.34722,0.327946,0.307528,0.300581,0.294469,0.265306,0.257533,0.2329,0.214668,0.193893,0.18331,0.18959,0.223966,0.324178,0.488617
813.393,0.382018,0.367103,0.361538,0.34037,0.348238,0.329279,0.307993,0.304859,0.291434,0.269937,0.26085,0.239299,0.214735,0.196017,0.183354,0.189598,0.227875,0.326545,0.481954
813.767,0.361472,0.352318,0.358216,0.339232,0.339417,0.330398,0.300869,0.292797,0.27932,0.260758,0.252407,0.23142,0.210124,0.186542,0.178765,0.180491,0.222324,0.317749,0.478483
814.142,0.374483,0.351202,0.358869,0.344292,0.344144,0.3319,0.299306,0.298658,0.278467,0.261698,0.25347,0.229504,0.207423,0.188599,0.181274,0.18751,0.223223,0.318061,0.480225
814.517,0.375772,0.360195,0.365314,0.342544,0.343994,0.331642,0.308293,0.299882,0.289402,0.267941,0.257655,0.239674,0.214171,0.194752,0.188398,0.189799,0.231353,0.322851,0.486785
814.891,0.377302,0.358541,0.350511,0.3394,0.344601,0.333248,0.30329,0.299329,0.290784,0.265076,0.252726,0.236105,0.211947,0.196614,0.176628,0.188118,0.22728,0.315576,0.472141
815.265,0.386199,0.347618,0.361147,0.335673,0.342949,0.327432,0.305949,0.299086,0.286842,0.267433,0.254163,0.231938,0.208534,0.191604,0.182836,0.188996,0.232963,0.318709,0.473945
815.639,0.371964,0.357481,0.361334,0.343098,0.345968,0.325708,0.300645,0.304364,0.290097,0.266566,0.250757,0.235299,0.218007,0.192096,0.179283,0.185948,0.225953,0.322324,0.484994
816.014,0.369454,0.351689,0.352696,0.343177,0.345248,0.330438,0.300098,0.297546,0.283432,0.267816,0.257356,0.229201,0.213403,0.190583,0.178722,0.184038,0.223881,0.32374,0.475164
816.387,0.376918,0.350132,0.357017,0.330487,0.341092,0.326093,0.297968,0.293423,0.277014,0.259496,0.248679,0.231088,0.208512,0.189777,0.177157,0.181746,0.225622,0.320454,0.480311
816.761,0.36481,0.352654,0.353693,0.341415,0.340036,0.32548,0.298337,0.291094,0.280603,0.26714,0.255321,0.236871,0.212647,0.191299,0.179711,0.187285,0.226391,0.314125,0.473179
817.135,0.380498,0.358906,0.363419,0.34903,0.347381,0.32684,0.312918,0.302877,0.283998,0.265238,0.261561,0.236544,0.212797,0.198607,0.188957,0.187885,0.228364,0.322104,0.481314
817.509,0.377246,0.351775,0.360633,0.342876,0.344861,0.327768,0.306488,0.296957,0.283264,0.26942,0.256966,0.235867,0.212697,0.188336,0.183863,0.191675,0.223223,0.323016,0.483002
817.882,0.374691,0.353469,0.363743,0.342054,0.352564,0.334737,0.30964,0.307766,0.289379,0.269979,0.257856,0.237167,0.218354,0.195775,0.185292,0.18948,0.233082,0.31773,0.48164
818.255,0.380191,0.359964,0.364544,0.34072,0.349131,0.329346,0.310363,0.303246,0.291109,0.266168,0.260191,0.240476,0.21384,0.19475,0.184116,0.188529,0.224252,0.322052,0.487183
818.628,0.387507,0.36159,0.366925,0.344326,0.345532,0.334804,0.304896,0.306286,0.290601,0.270121,0.263008,0.242128,0.218101,0.195201,0.186025,0.192304,0.233369,0.325362,0.493891
819.002,0.372509,0.353834,0.369831,0.34461,0.343318,0.329389,0.305354,0.302361,0.287207,0.267074,0.257582,0.23438,0.214391,0.194867,0.18377,0.186427,0.228487,0.324095,0.483118
819.374,0.37333,0.355207,0.356768,0.343685,0.342678,0.323722,0.302312,0.303101,0.284835,0.261749,0.253285,0.232308,0.211082,0.189198,0.181223,0.181638,0.226027,0.321689,0.489745
819.747,0.372848,0.357771,0.371189,0.341144,0.341528,0.328324,0.308839,0.301261,0.288295,0.269836,0.253576,0.233909,0.208654,0.195761,0.185607,0.189433,0.229648,0.323202,0.492623
820.12,0.374693,0.354181,0.363305,0.342916,0.345623,0.331674,0.29984,0.300659,0.280334,0.261807,0.255699,0.235304,0.217357,0.195266,0.183086,0.187453,0.226268,0.319198,0.487091
820.493,0.370062,0.350277,0.355981,0.343139,0.338156,0.32177,0.298532,0.300288,0.282254,0.263549,0.255383,0.227741,0.209682,0.191249,0.179157,0.184081,0.224316,0.321749,0.49019
820.865,0.377486,0.353923,0.3574,0.338281,0.349084,0.328941,0.302787,0.306074,0.283803,0.268966,0.250654,0.236283,0.209985,0.188508,0.185845,0.188055,0.220206,0.323183,0.490121
821.237,0.37361,0.349967,0.362463,0.337239,0.338719,0.321699,0.294154,0.296181,0.280841,0.263831,0.254639,0.23637,0.21404,0.190009,0.182469,0.18619,0.222903,0.317141,0.468528
821.61,0.380377,0.362635,0.371445,0.340162,0.348508,0.33053,0.313548,0.305183,0.291289,0.269997,0.259574,0.236821,0.212237,0.194098,0.183202,0.1912,0.233702,0.323036,0.49261
821.982,0.372061,0.351831,0.355627,0.334877,0.344443,0.321268,0.29775,0.297526,0.280407,0.266293,0.248378,0.233175,0.209332,0.189285,0.176061,0.186905,0.223013,0.307102,0.473528
822.354,0.373934,0.365719,0.367807,0.346164,0.341485,0.325734,0.308212,0.304624,0.286905,0.269301,0.253221,0.235493,0.215454,0.197407,0.18102,0.191613,0.222988,0.324917,0.480833
822.725,0.372923,0.355927,0.358738,0.342214,0.341927,0.328896,0.301055,0.303749,0.287114,0.261657,0.253261,0.232689,0.217013,0.189962,0.183722,0.187759,0.220707,0.325909,0.484289
823.097,0.374055,0.353294,0.360743,0.343835,0.338712,0.325817,0.301979,0.306042,0.284803,0.261673,0.255881,0.233613,0.218511,0.190987,0.180678,0.189135,0.227099,0.320874,0.48733
823.469,0.37774,0.362207,0.361203,0.348309,0.350187,0.332831,0.310589,0.302331,0.28257,0.263148,0.261071,0.231882,0.213205,0.19351,0.18533,0.190694,0.225234,0.322159,0.485946
823.84,0.373667,0.350579,0.354227,0.340476,0.34338,0.325872,0.302097,0.293608,0.281117,0.269361,0.256678,0.231079,0.210138,0.194681,0.175936,0.187435,0.225212,0.321843,0.473472
824.211,0.371975,0.354629,0.357981,0.347284,0.348489,0.328748,0.303554,0.302224,0.283451,0.263271,0.255724,0.236071,0.21329,0.191062,0.182954,0.189244,0.230749,0.322291,0.487652
824.583,0.375461,0.360833,0.36113,0.341765,0.345856,0.326147,0.310032,0.301829,0.282528,0.26398,0.251609,0.235708,0.216028,0.192782,0.183276,0.189036,0.230717,0.324427,0.490398
824.954,0.377307,0.359897,0.359355,0.345043,0.348146,0.331172,0.313163,0.302692,0.289183,0.263206,0.256269,0.236434,0.21779,0.189937,0.185893,0.188449,0.227509,0.321197,0.486021
825.325,0.369793,0.355893,0.364306,0.337434,0.339678,0.327237,0.303241,0.30162,0.288097,0.258409,0.254688,0.233607,0.209929,0.19169,0.177012,0.185823,0.22284,0.318531,0.488114
825.696,0.377438,0.350375,0.353615,0.33946,0.336993,0.325616,0.304655,0.300369,0.289082,0.259226,0.256777,0.234224,0.208775,0.191093,0.179762,0.183911,0.22433,0.319049,0.490666
826.066,0.381833,0.353351,0.356038,0.344055,0.345663,0.332077,0.304466,0.300684,0.279972,0.268944,0.250008,0.239834,0.213564,0.193158,0.183215,0.193544,0.229258,0.316189,0.481716
826.437,0.377878,0.356995,0.355083,0.342963,0.343945,0.327287,0.307143,0.297771,0.284567,0.261022,0.252295,0.231617,0.208165,0.188943,0.180265,0.186623,0.221744,0.319156,0.485725
826.807,0.366802,0.350729,0.351186,0.332738,0.336465,0.316298,0.291433,0.291034,0.278265,0.257445,0.252433,0.22638,0.19874,0.190611,0.172223,0.182959,0.218326,0.316843,0.469505
827.178,0.370946,0.357987,0.356328,0.34527,0.343037,0.336338,0.300519,0.30186,0.292438,0.270808,0.251286,0.236818,0.213522,0.193591,0.184461,0.187159,0.228201,0.316223,0.492202
827.548,0.37001,0.349369,0.350181,0.337697,0.344442,0.31558,0.300279,0.292095,0.282462,0.26007,0.249499,0.228448,0.209464,0.184703,0.176882,0.180781,0.227846,0.313926,0.475254
827.918,0.3659,0.351547,0.355358,0.33571,0.33621,0.322474,0.297673,0.292325,0.281816,0.259317,0.250182,0.229673,0.209334,0.18501,0.17553,0.182735,0.222957,0.318079,0.483828
828.288,0.375163,0.357471,0.354693,0.352215,0.343655,0.326447,0.306775,0.303671,0.290549,0.262477,0.25773,0.233994,0.219214,0.190687,0.184448,0.184896,0.225119,0.324751,0.486207
828.658,0.372758,0.350834,0.363166,0.338152,0.342812,0.32535,0.303325,0.297341,0.282994,0.261522,0.249878,0.238442,0.209405,0.187694,0.178612,0.187004,0.226899,0.318912,0.48288
829.028,0.373368,0.358116,0.36155,0.33554,0.349221,0.331348,0.300943,0.298177,0.280127,0.261894,0.248579,0.234867,0.211529,0.197839,0.180832,0.186851,0.22834,0.319208,0.489038
829.397,0.376923,0.358264,0.366279,0.346829,0.346306,0.334387,0.307497,0.304611,0.290074,0.26728,0.251184,0.231489,0.21227,0.195239,0.181907,0.191492,0.226607,0.327114,0.482035
829.767,0.374146,0.360459,0.365988,0.346854,0.338595,0.331932,0.30001,0.304793,0.283394,0.262992,0.254951,0.233021,0.213297,0.192125,0.18516,0.186772,0.227932,0.320562,0.480879
830.136,0.377631,0.35755,0.362828,0.334092,0.350319,0.326019,0.303548,0.298564,0.282896,0.264016,0.253785,0.229703,0.222652,0.19422,0.183039,0.185778,0.235699,0.320344,0.483051
830.505,0.375503,0.35924,0.364693,0.346194,0.36076,0.331647,0.310492,0.30542,0.29133,0.276838,0.263372,0.241007,0.221836,0.196886,0.183899,0.191959,0.229552,0.326872,0.492215
830.874,0.37431,0.349314,0.35917,0.341528,0.340764,0.328213,0.305608,0.302183,0.284801,0.263786,0.261241,0.236841,0.211378,0.193082,0.179767,0.187326,0.229188,0.317528,0.483897
831.243,0.374663,0.35081,0.364942,0.340356,0.34864,0.325416,0.309296,0.302618,0.286255,0.26286,0.255751,0.23361,0.213832,0.193202,0.181107,0.187807,0.230506,0.31995,0.489221
831.612,0.379153,0.351142,0.368323,0.338384,0.343776,0.333223,0.302073,0.300446,0.287872,0.263996,0.259143,0.235456,0.212913,0.195607,0.18196,0.186134,0.226752,0.317292,0.481064
831.981,0.371337,0.349643,0.359602,0.343672,0.345637,0.32167,0.304349,0.304498,0.278936,0.25819,0.257629,0.233664,0.207978,0.190818,0.177287,0.185786,0.224538,0.314361,0.491745
832.349,0.368707,0.340994,0.358801,0.337695,0.333417,0.324668,0.301235,0.29086,0.276887,0.256062,0.250192,0.230924,0.210915,0.188796,0.176578,0.185869,0.219009,0.311006,0.474826
832.718,0.363373,0.345574,0.357474,0.338086,0.339057,0.325893,0.301976,0.292922,0.275446,0.25991,0.251864,0.224485,0.210675,0.187836,0.181186,0.182393,0.224225,0.311898,0.472662
833.086,0.38185,0.372194,0.368407,0.340048,0.346227,0.331992,0.315238,0.309759,0.291612,0.274665,0.25865,0.242386,0.21409,0.196076,0.189774,0.191201,0.231715,0.333271,0.497832
833.454,0.383037,0.363166,0.373284,0.343811,0.345194,0.331684,0.313847,0.31342,0.294415,0.273408,0.260242,0.237736,0.216124,0.194489,0.181477,0.192565,0.229885,0.327898,0.491926
833.823,0.366003,0.344978,0.354307,0.329756,0.333288,0.317756,0.305226,0.28412,0.276918,0.255535,0.255894,0.225282,0.208229,0.187524,0.177549,0.17609,0.222482,0.312635,0.47988
834.191,0.373629,0.347027,0.352982,0.341278,0.343665,0.318724,0.304848,0.295986,0.279024,0.258023,0.251419,0.234641,0.209727,0.191821,0.17894,0.186294,0.223365,0.321867,0.481764
834.558,0.381462,0.364294,0.368951,0.354424,0.357232,0.338121,0.313921,0.311914,0.289892,0.267071,0.25883,0.243823,0.215591,0.196915,0.18915,0.192455,0.230539,0.328763,0.496707
834.926,0.376118,0.351527,0.350255,0.335374,0.34313,0.324456,0.302846,0.301438,0.281201,0.257258,0.248065,0.239786,0.210225,0.191364,0.184582,0.187336,0.227679,0.321303,0.4833
835.294,0.37155,0.363457,0.369766,0.343392,0.343217,0.340619,0.312135,0.306414,0.287347,0.26966,0.258498,0.233878,0.220026,0.197946,0.177673,0.188778,0.229758,0.325465,0.491964
835.661,0.377934,0.360262,0.361498,0.339816,0.348652,0.3315,0.309608,0.303781,0.28506,0.264872,0.258525,0.239444,0.220238,0.195783,0.180848,0.19193,0.231378,0.328442,0.491684
836.029,0.373646,0.350075,0.366028,0.33844,0.348141,0.337577,0.307946,0.302892,0.284705,0.261446,0.258355,0.234042,0.208692,0.189529,0.181496,0.187964,0.226527,0.318586,0.491696
836.396,0.369942,0.347543,0.35118,0.335513,0.341228,0.323109,0.300167,0.292327,0.280116,0.255877,0.247159,0.230924,0.211505,0.191969,0.177627,0.185757,0.224553,0.316566,0.477251
836.763,0.374763,0.353404,0.362668,0.336691,0.340262,0.326697,0.302579,0.300733,0.284318,0.266884,0.250682,0.235333,0.211346,0.189229,0.178993,0.188696,0.223152,0.329095,0.471657
837.13,0.384761,0.362475,0.364729,0.353774,0.352131,0.336892,0.30976,0.308419,0.296686,0.271179,0.263223,0.238678,0.211368,0.194167,0.18673,0.193365,0.237773,0.322796,0.49045
837.497,0.369133,0.354533,0.364465,0.345051,0.339584,0.324089,0.303435,0.305088,0.283136,0.26534,0.251428,0.234185,0.213105,0.194654,0.175698,0.183964,0.2245,0.31928,0.475529
837.864,0.384093,0.349567,0.35625,0.33897,0.347399,0.328965,0.30549,0.299232,0.277866,0.26317,0.255423,0.238917,0.21531,0.193053,0.182177,0.188318,0.222106,0.320899,0.486355
838.23,0.377942,0.353055,0.360542,0.341302,0.348466,0.327239,0.306358,0.297489,0.280705,0.261147,0.259449,0.236715,0.217612,0.1929,0.182114,0.19415,0.226019,0.319914,0.488968
838.597,0.37385,0.350461,0.350982,0.338135,0.340184,0.322354,0.307109,0.297282,0.28555,0.261391,0.252913,0.227322,0.213071,0.189646,0.182151,0.189227,0.216614,0.320434,0.47754
838.963,0.367361,0.349706,0.360172,0.335401,0.340043,0.326327,0.304708,0.298944,0.288346,0.263305,0.252359,0.230598,0.213945,0.188867,0.18085,0.181383,0.227053,0.313561,0.487669
839.329,0.380067,0.350756,0.353774,0.33495,0.341229,0.333604,0.306497,0.301287,0.283632,0.262905,0.254155,0.234332,0.210995,0.193892,0.18909,0.19022,0.225536,0.318632,0.482711
839.695,0.365378,0.343682,0.35746,0.33078,0.33484,0.322085,0.301391,0.299139,0.281585,0.258123,0.254051,0.229513,0.21099,0.191799,0.179056,0.186002,0.221628,0.31472,0.47491
