732.76,0.382087,0.373201,0.389946,0.376217,0.399597,0.406435,0.401164,0.433415,0.443442,0.458309,0.499588,0.532308,0.559554,0.597458,0.63834,0.658065,0.709235,0.748821,0.780169
733.16,0.381713,0.367912,0.386073,0.37582,0.408896,0.407741,0.404334,0.42834,0.443679,0.454169,0.494442,0.518643,0.55332,0.587489,0.622363,0.654132,0.698503,0.745459,0.773617
733.56,0.390597,0.367472,0.385462,0.383688,0.41115,0.410768,0.407092,0.437909,0.452423,0.463488,0.497839,0.529598,0.565083,0.596022,0.64509,0.672546,0.712251,0.75023,0.781851
733.96,0.379335,0.371868,0.392914,0.379101,0.407387,0.409087,0.407636,0.432307,0.442658,0.458647,0.500763,0.527547,0.564604,0.603492,0.633429,0.66316,0.701358,0.743391,0.786286
734.36,0.38323,0.375994,0.388862,0.389771,0.408742,0.40882,0.404621,0.434022,0.447696,0.459512,0.50404,0.535274,0.562291,0.59849,0.638263,0.671575,0.711596,0.752842,0.784309
734.76,0.384838,0.369469,0.390924,0.396079,0.406274,0.410658,0.397531,0.431636,0.44642,0.458897,0.507469,0.530317,0.56815,0.598098,0.630186,0.66928,0.7037,0.74239,0.791569
735.16,0.380821,0.369694,0.386364,0.385723,0.402374,0.41353,0.402741,0.431561,0.450818,0.458587,0.494494,0.534755,0.562649,0.602552,0.631515,0.656286,0.698417,0.741446,0.787241
735.559,0.38758,0.372053,0.396368,0.389092,0.409681,0.41773,0.40074,0.434658,0.445367,0.461348,0.501907,0.543515,0.561258,0.59885,0.632699,0.666837,0.707201,0.746774,0.792996
735.959,0.387215,0.373669,0.397782,0.389979,0.408139,0.414799,0.409237,0.43789,0.451684,0.467671,0.512931,0.540736,0.572276,0.609612,0.64541,0.674503,0.715439,0.751502,0.797653
736.358,0.38677,0.374717,0.392615,0.380684,0.404024,0.411019,0.40184,0.43667,0.444885,0.458161,0.505076,0.537865,0.5649,0.59543,0.631763,0.661987,0.702765,0.749412,0.788966
736.757,0.380731,0.369335,0.396273,0.37882,0.410006,0.412113,0.406489,0.43576,0.44229,0.455653,0.500808,0.536842,0.566097,0.592517,0.636159,0.672217,0.709927,0.743537,0.781995
737.157,0.371522,0.371487,0.382737,0.376366,0.394609,0.402596,0.394466,0.420266,0.434049,0.442458,0.495767,0.514947,0.550631,0.585256,0.62052,0.646615,0.679488,0.730042,0.771195
737.555,0.38861,0.373061,0.386185,0.385852,0.405824,0.411419,0.398512,0.432797,0.445265,0.459542,0.501671,0.527768,0.574015,0.59717,0.640951,0.660524,0.707827,0.744211,0.794063
737.954,0.389534,0.372016,0.385481,0.384163,0.406072,0.412913,0.401867,0.428724,0.444152,0.453175,0.496575,0.529559,0.560332,0.591527,0.63028,0.658503,0.700921,0.74362,0.773109
738.353,0.392875,0.370487,0.389933,0.390772,0.411867,0.407596,0.406772,0.432726,0.452196,0.464317,0.506154,0.544132,0.570653,0.599495,0.650989,0.672989,0.712421,0.753366,0.794393
738.752,0.3809,0.362969,0.38395,0.376121,0.401746,0.400388,0.397715,0.42668,0.439648,0.451213,0.491441,0.524953,0.551965,0.579351,0.623032,0.658744,0.691962,0.733931,0.781037
739.15,0.386639,0.375361,0.38581,0.387093,0.398946,0.412683,0.404794,0.436913,0.450717,0.462361,0.506513,0.529757,0.566252,0.595591,0.63431,0.661563,0.700946,0.747724,0.790693
739.549,0.376755,0.368037,0.388068,0.381246,0.407013,0.404568,0.40533,0.431745,0.442864,0.451749,0.508004,0.525377,0.557759,0.592783,0.625026,0.66218,0.695541,0.743048,0.786315
739.947,0.37634,0.367353,0.387943,0.378066,0.400077,0.401387,0.396327,0.425475,0.439576,0.450157,0.495808,0.531819,0.561819,0.585744,0.621105,0.65058,0.704993,0.733487,0.773785
740.345,0.38525,0.367872,0.389054,0.38348,0.408544,0.415561,0.40149,0.431343,0.444626,0.463386,0.504565,0.532685,0.571795,0.60245,0.623113,0.66216,0.704953,0.752887,0.783875
740.743,0.390075,0.377227,0.38985,0.382373,0.407333,0.412069,0.405329,0.433028,0.448062,0.460598,0.51124,0.53083,0.566713,0.601218,0.628195,0.66901,0.697671,0.749004,0.782743
741.141,0.381807,0.373174,0.380466,0.382235,0.402915,0.406919,0.393854,0.42744,0.447406,0.456912,0.493631,0.527994,0.559483,0.594431,0.622231,0.651234,0.695122,0.742809,0.776816
741.539,0.387573,0.36898,0.392486,0.391086,0.406737,0.417156,0.403932,0.435222,0.448872,0.459172,0.509866,0.535136,0.575925,0.607556,0.641563,0.671783,0.719251,0.76559,0.790127
741.936,0.387709,0.373027,0.391603,0.382715,0.411894,0.4138,0.403347,0.431204,0.449457,0.465558,0.498662,0.53085,0.562099,0.590556,0.633809,0.658941,0.711269,0.756444,0.791016
742.334,0.392426,0.382588,0.403645,0.387026,0.415193,0.417075,0.414267,0.439675,0.452121,0.471349,0.510804,0.538518,0.576574,0.600251,0.646501,0.674435,0.72055,0.764187,0.802873
742.731,0.386018,0.37533,0.394072,0.385525,0.409355,0.407417,0.403323,0.432927,0.45351,0.460494,0.496992,0.531307,0.561347,0.602812,0.636059,0.668212,0.709861,0.743713,0.792379
743.128,0.387838,0.375104,0.394646,0.385174,0.406029,0.416673,0.404973,0.438449,0.454375,0.460763,0.507011,0.539399,0.567923,0.59952,0.632289,0.672406,0.71529,0.750519,0.792273
743.526,0.385601,0.376321,0.388113,0.38583,0.405295,0.404121,0.395596,0.425848,0.447025,0.448331,0.507442,0.532176,0.563489,0.594139,0.627843,0.662012,0.705155,0.75027,0.784871
743.923,0.381957,0.374418,0.390829,0.389345,0.407788,0.415127,0.404824,0.43756,0.443822,0.458023,0.501032,0.536018,0.569409,0.602319,0.642473,0.675213,0.711083,0.74783,0.781818
744.32,0.38332,0.372609,0.392983,0.383277,0.401244,0.409036,0.403887,0.430959,0.44654,0.450823,0.499743,0.527571,0.566239,0.601609,0.636786,0.659944,0.703019,0.747224,0.789808
744.716,0.38007,0.37079,0.381297,0.381115,0.403962,0.403593,0.40363,0.432233,0.443831,0.456589,0.499461,0.519329,0.564695,0.590335,0.627638,0.662405,0.713671,0.751427,0.779147
745.113,0.389217,0.373733,0.39241,0.38605,0.408954,0.41452,0.400351,0.437099,0.448095,0.45769,0.505416,0.5287,0.562855,0.594516,0.640985,0.67036,0.709755,0.755556,0.78857
745.51,0.379813,0.369516,0.385156,0.380291,0.404785,0.400966,0.401617,0.430428,0.441758,0.455381,0.497955,0.528405,0.556137,0.585339,0.619642,0.657311,0.703904,0.738121,0.779777
745.906,0.387392,0.37795,0.392808,0.38435,0.409472,0.405734,0.406254,0.43305,0.442451,0.459131,0.503324,0.531991,0.55821,0.600418,0.634987,0.665534,0.703756,0.744757,0.781117
746.302,0.381312,0.368632,0.391164,0.377414,0.397697,0.403683,0.401271,0.427705,0.449336,0.446112,0.499086,0.536414,0.559462,0.59188,0.628398,0.667956,0.69615,0.739633,0.774375
746.698,0.38983,0.377528,0.393492,0.387225,0.411894,0.414865,0.407614,0.432433,0.448459,0.460924,0.500343,0.538497,0.571576,0.599632,0.643624,0.671305,0.708836,0.751311,0.796859
747.095,0.379598,0.372378,0.389606,0.37989,0.402837,0.405596,0.400004,0.427976,0.436587,0.460266,0.497153,0.525921,0.559971,0.589914,0.624529,0.650013,0.692136,0.725177,0.775674
747.49,0.386321,0.373897,0.393087,0.384724,0.404745,0.411879,0.410988,0.432546,0.449979,0.458452,0.506423,0.540118,0.575064,0.59804,0.635858,0.668981,0.717021,0.755,0.783914
747.886,0.396015,0.37782,0.405719,0.394059,0.411225,0.413884,0.407918,0.440229,0.457494,0.46864,0.512799,0.545757,0.568329,0.612484,0.648671,0.674801,0.722144,0.770109,0.799053
748.282,0.378708,0.364973,0.386376,0.376821,0.397262,0.4041,0.397253,0.430003,0.440363,0.450915,0.493974,0.526462,0.55737,0.586094,0.624788,0.656792,0.703123,0.729341,0.767288
748.678,0.377857,0.371279,0.386129,0.378299,0.405547,0.401648,0.396211,0.427658,0.442816,0.459884,0.495391,0.526331,0.556029,0.587617,0.620804,0.654835,0.698989,0.744428,0.775976
749.073,0.389717,0.378073,0.389533,0.383772,0.406393,0.41159,0.405723,0.435297,0.438744,0.456428,0.505284,0.531326,0.563695,0.600093,0.626041,0.663677,0.705518,0.750896,0.786195
749.468,0.380458,0.366547,0.387653,0.382057,0.407141,0.405641,0.398808,0.429236,0.438508,0.45151,0.495276,0.524387,0.563038,0.582781,0.62615,0.654045,0.696895,0.735722,0.773842
749.863,0.378774,0.369198,0.389526,0.383794,0.399236,0.408013,0.405809,0.424943,0.441024,0.456034,0.494856,0.529145,0.550304,0.592995,0.63147,0.658046,0.700685,0.733398,0.772906
750.259,0.397241,0.377478,0.396088,0.387539,0.418167,0.416134,0.410768,0.438558,0.455202,0.464658,0.507605,0.543883,0.572644,0.608216,0.640833,0.687983,0.718344,0.768682,0.799099
750.654,0.386619,0.37105,0.391751,0.384048,0.40677,0.409785,0.405012,0.442662,0.451548,0.461429,0.496954,0.53818,0.563605,0.595118,0.636565,0.665815,0.706541,0.751945,0.793859
751.048,0.38085,0.364311,0.390091,0.382872,0.407528,0.413048,0.403615,0.430485,0.444402,0.451208,0.501568,0.531305,0.563331,0.595776,0.628335,0.66217,0.695747,0.746618,0.782462
751.443,0.388032,0.381308,0.393904,0.394488,0.414171,0.407403,0.408077,0.437975,0.448612,0.46447,0.503909,0.540846,0.57152,0.599605,0.638299,0.669775,0.711644,0.748663,0.783148
751.838,0.382882,0.370803,0.388346,0.379351,0.410247,0.409985,0.397688,0.431349,0.440144,0.459379,0.498753,0.528434,0.559165,0.604747,0.628677,0.657895,0.70424,0.736468,0.777515
752.232,0.38754,0.371489,0.389916,0.387066,0.406785,0.405425,0.40186,0.434275,0.44832,0.456751,0.500707,0.533566,0.560878,0.594857,0.629954,0.659886,0.709628,0.753825,0.781204
752.626,0.392498,0.376259,0.401377,0.396203,0.40938,0.422621,0.409329,0.440047,0.46018,0.465168,0.51188,0.543094,0.570434,0.608949,0.646219,0.683072,0.72457,0.755132,0.802676
753.021,0.386013,0.375815,0.39049,0.380956,0.39551,0.410349,0.404199,0.434053,0.442506,0.453911,0.497213,0.528699,0.556155,0.593074,0.635066,0.667631,0.707144,0.738487,0.774048
753.415,0.396251,0.38392,0.398645,0.390698,0.415764,0.417659,0.412089,0.445428,0.461534,0.466778,0.518858,0.549234,0.576674,0.611632,0.646447,0.683788,0.713916,0.763698,0.80331
753.809,0.389832,0.373946,0.387989,0.391255,0.410703,0.415265,0.411248,0.432365,0.448622,0.462377,0.505671,0.539014,0.566612,0.60209,0.644302,0.667372,0.715801,0.75293,0.793105
754.203,0.376724,0.373229,0.389758,0.382141,0.404198,0.413179,0.402691,0.435105,0.444036,0.463511,0.498942,0.534932,0.558197,0.593269,0.644105,0.666946,0.706827,0.745377,0.776234
754.596,0.384196,0.37509,0.397118,0.396343,0.414874,0.418034,0.400047,0.442124,0.448051,0.466586,0.510182,0.538986,0.571561,0.599456,0.634506,0.677305,0.707274,0.756702,0.79124
754.99,0.38268,0.37288,0.39073,0.385822,0.403,0.41542,0.411338,0.43292,0.447443,0.458227,0.503346,0.538084,0.560791,0.589723,0.633723,0.654641,0.706308,0.747075,0.777649
755.383,0.392686,0.388862,0.402353,0.394564,0.411556,0.415203,0.416846,0.448612,0.465133,0.467978,0.511181,0.539856,0.580787,0.608775,0.653089,0.676483,0.726365,0.759805,0.803123
755.777,0.387876,0.376162,0.388004,0.382895,0.403549,0.413903,0.408693,0.434983,0.449188,0.458954,0.500023,0.529476,0.567224,0.596584,0.634802,0.668172,0.71276,0.741714,0.785358
756.17,0.386817,0.370987,0.393425,0.383099,0.410236,0.40516,0.407044,0.437383,0.444871,0.46101,0.496522,0.535676,0.57041,0.593531,0.64218,0.66679,0.7071,0.744689,0.779486
756.563,0.384478,0.371184,0.387115,0.380029,0.405434,0.405022,0.403975,0.425256,0.44552,0.45475,0.502363,0.525271,0.563126,0.592854,0.635669,0.656631,0.708329,0.742066,0.793796
756.956,0.390583,0.37883,0.39473,0.38632,0.41037,0.419046,0.40108,0.440257,0.444703,0.455929,0.499539,0.535263,0.559666,0.605268,0.641576,0.666583,0.703404,0.759011,0.796951
757.349,0.376165,0.371758,0.390405,0.38489,0.402546,0.400171,0.394741,0.425025,0.441419,0.451331,0.494048,0.530201,0.556483,0.593807,0.624841,0.656991,0.69218,0.734873,0.770305
757.742,0.390344,0.380241,0.397922,0.392581,0.413529,0.419691,0.409418,0.44213,0.453665,0.463146,0.505615,0.535805,0.570659,0.60276,0.651737,0.674216,0.729043,0.752607,0.804194
758.135,0.388021,0.377188,0.394184,0.386636,0.412641,0.414539,0.404892,0.448921,0.454202,0.469306,0.510836,0.543488,0.57371,0.605203,0.639117,0.683902,0.703842,0.747218,0.794207
758.527,0.384241,0.371154,0.386779,0.384217,0.402449,0.403419,0.406123,0.432144,0.440547,0.453354,0.503489,0.524842,0.563606,0.601995,0.631502,0.667244,0.696815,0.744965,0.786094
758.919,0.387172,0.367479,0.393435,0.37779,0.401289,0.407788,0.407105,0.428375,0.446032,0.452083,0.499071,0.53235,0.558818,0.601367,0.633451,0.66334,0.702171,0.745351,0.7746
759.312,0.395839,0.377777,0.400324,0.388282,0.409647,0.413354,0.405544,0.434547,0.453173,0.466162,0.512545,0.541453,0.568748,0.606919,0.639748,0.672989,0.713592,0.753369,0.796254
759.704,0.388722,0.37988,0.392988,0.387991,0.407961,0.413982,0.406015,0.435679,0.447788,0.459052,0.50618,0.540839,0.568791,0.610596,0.640514,0.673648,0.709868,0.757134,0.794117
760.096,0.393854,0.38446,0.403694,0.395323,0.405877,0.419523,0.415849,0.44714,0.454249,0.46763,0.519374,0.547766,0.571305,0.611313,0.644893,0.675287,0.715603,0.750811,0.812413
760.488,0.385272,0.375967,0.397916,0.386022,0.411178,0.421963,0.405525,0.431536,0.450286,0.46148,0.508035,0.541896,0.564048,0.598184,0.634041,0.676051,0.715712,0.753053,0.793812
760.88,0.387031,0.378256,0.394032,0.386579,0.407546,0.411703,0.402314,0.434533,0.451781,0.460892,0.504335,0.531149,0.568657,0.597798,0.629891,0.665545,0.709628,0.758195,0.787634
761.271,0.384456,0.376879,0.394541,0.381598,0.4034,0.411615,0.396564,0.43429,0.450287,0.45658,0.502525,0.540093,0.568283,0.596338,0.636897,0.663924,0.716203,0.749254,0.786943
761.663,0.392246,0.374481,0.396432,0.388095,0.41039,0.413614,0.402233,0.436348,0.444519,0.462009,0.502224,0.534506,0.574308,0.609891,0.639793,0.669995,0.712492,0.75146,0.790826
762.054,0.383132,0.371331,0.396855,0.391079,0.4041,0.414473,0.406385,0.427236,0.447528,0.461149,0.499463,0.541218,0.560879,0.60038,0.637308,0.660337,0.708907,0.748443,0.790321
762.445,0.381005,0.371677,0.392769,0.381519,0.409002,0.412252,0.398358,0.424758,0.451072,0.464792,0.504105,0.530651,0.5702,0.607177,0.63762,0.672623,0.707769,0.750443,0.787008
762.837,0.39106,0.384041,0.397854,0.38781,0.412155,0.414725,0.410241,0.439641,0.447759,0.464347,0.513892,0.537378,0.570983,0.597714,0.646408,0.672046,0.716452,0.754238,0.797497
763.228,0.384547,0.374578,0.391509,0.386218,0.40715,0.412271,0.403867,0.429664,0.444209,0.458464,0.505667,0.53268,0.567201,0.598138,0.639907,0.656746,0.71161,0.746727,0.791166
763.619,0.384721,0.370362,0.39012,0.381945,0.417108,0.411699,0.40758,0.431626,0.449017,0.455352,0.50676,0.537377,0.562837,0.594415,0.638075,0.664997,0.710068,0.748785,0.785615
764.009,0.382845,0.370849,0.387748,0.380083,0.400249,0.409416,0.400196,0.426964,0.44679,0.452605,0.497459,0.532559,0.563968,0.587361,0.630175,0.661809,0.705457,0.745463,0.781513
764.4,0.386474,0.371843,0.39255,0.38231,0.40535,0.415602,0.411996,0.427955,0.448243,0.457568,0.504563,0.538151,0.572059,0.594412,0.636095,0.666871,0.703271,0.749473,0.78342
764.791,0.393918,0.379633,0.396525,0.388536,0.413602,0.414484,0.40855,0.438189,0.451777,0.465538,0.506273,0.53704,0.574904,0.60199,0.64843,0.670327,0.711442,0.74403,0.797118
765.181,0.381877,0.373538,0.39008,0.379973,0.401582,0.411424,0.399526,0.424998,0.439646,0.451321,0.505118,0.522117,0.561601,0.590359,0.623949,0.659678,0.701475,0.730412,0.783148
765.571,0.389724,0.381079,0.398699,0.385978,0.414379,0.416748,0.406502,0.444913,0.453931,0.464992,0.514422,0.54193,0.568025,0.615266,0.646361,0.680964,0.715181,0.760715,0.803402
765.962,0.384772,0.374811,0.38709,0.384146,0.403673,0.413887,0.398562,0.432138,0.44367,0.450688,0.499306,0.528804,0.554957,0.596249,0.634838,0.664138,0.704416,0.747069,0.800759
766.352,0.385065,0.376528,0.400051,0.385918,0.411062,0.414694,0.410654,0.44164,0.44744,0.466905,0.506781,0.533926,0.565799,0.60388,0.645401,0.676748,0.716106,0.769117,0.790669
766.742,0.384614,0.374141,0.391567,0.380379,0.404469,0.405525,0.406163,0.428512,0.44423,0.459148,0.498393,0.529278,0.558711,0.585843,0.623978,0.661238,0.699618,0.747571,0.785828
767.131,0.39711,0.382404,0.400711,0.387489,0.411252,0.41406,0.411867,0.439285,0.453084,0.459403,0.50466,0.534679,0.570415,0.606768,0.639467,0.666398,0.71676,0.748529,0.804724
767.521,0.392917,0.37725,0.398499,0.390944,0.414312,0.418158,0.414122,0.439352,0.459275,0.470889,0.507109,0.543817,0.577239,0.607503,0.642252,0.694203,0.722664,0.760761,0.807433
767.911,0.37826,0.366038,0.381906,0.382656,0.40188,0.399821,0.400042,0.424873,0.445061,0.459123,0.49729,0.516436,0.557633,0.585939,0.621479,0.652171,0.695126,0.742267,0.765904
768.3,0.393167,0.374807,0.391609,0.382599,0.406409,0.410059,0.402076,0.437493,0.446554,0.462048,0.502874,0.535278,0.554641,0.600481,0.633963,0.65468,0.708311,0.749731,0.791991
768.689,0.384047,0.376791,0.387926,0.378829,0.403106,0.406632,0.401809,0.423072,0.443481,0.451266,0.502531,0.532782,0.559123,0.59913,0.63086,0.659062,0.703319,0.742284,0.777882
769.079,0.388841,0.373902,0.391355,0.383052,0.411296,0.413256,0.405358,0.434653,0.449436,0.460284,0.518616,0.543014,0.569919,0.595678,0.643316,0.67132,0.723794,0.749088,0.784568
769.468,0.389364,0.385228,0.395357,0.391361,0.413748,0.413648,0.409602,0.438945,0.451882,0.465774,0.51266,0.541463,0.568126,0.608659,0.642444,0.669429,0.715901,0.753879,0.799253
769.857,0.38311,0.379452,0.397693,0.391757,0.408799,0.420295,0.409992,0.444888,0.452939,0.459915,0.512875,0.54272,0.569162,0.60594,0.646718,0.672467,0.716797,0.758184,0.794185
770.246,0.385529,0.372457,0.396481,0.389579,0.40861,0.41131,0.407932,0.432383,0.44605,0.465079,0.506404,0.537701,0.572372,0.59693,0.63622,0.66118,0.711702,0.754076,0.785454
770.634,0.392032,0.377442,0.395998,0.387473,0.414108,0.414759,0.408426,0.438782,0.451382,0.466324,0.505656,0.539557,0.572547,0.599977,0.648841,0.668371,0.717299,0.754988,0.788223
771.023,0.382955,0.381269,0.387612,0.38453,0.407685,0.410203,0.40425,0.434738,0.446821,0.462409,0.506696,0.529365,0.561887,0.601062,0.633078,0.666127,0.715074,0.747508,0.793108
771.411,0.390723,0.374556,0.397792,0.386328,0.417876,0.414758,0.406994,0.437654,0.448074,0.459857,0.507492,0.53541,0.575759,0.612924,0.632347,0.679797,0.712282,0.743507,0.808897
771.8,0.391125,0.375013,0.39233,0.388091,0.409285,0.417087,0.409716,0.436877,0.450855,0.462135,0.508044,0.531686,0.565268,0.591057,0.641398,0.664926,0.709639,0.742354,0.795325
772.188,0.386652,0.375335,0.396601,0.390982,0.407709,0.411971,0.415836,0.434229,0.449806,0.456845,0.511043,0.527354,0.576646,0.589308,0.641133,0.677271,0.707219,0.761963,0.791288
772.576,0.388331,0.376693,0.387894,0.385057,0.408791,0.408378,0.400445,0.429156,0.450278,0.457006,0.501636,0.53521,0.564225,0.600253,0.631348,0.667725,0.693777,0.751832,0.792484
772.964,0.382607,0.371577,0.387098,0.378101,0.407629,0.402046,0.404897,0.435497,0.443914,0.450883,0.495256,0.533537,0.573056,0.5947,0.646644,0.667569,0.707662,0.739177,0.781623
773.352,0.394708,0.375569,0.391632,0.388255,0.417148,0.41107,0.40999,0.435953,0.450278,0.454421,0.50151,0.533175,0.572873,0.597006,0.641419,0.676232,0.714041,0.752671,0.795347
773.74,0.391493,0.37616,0.391553,0.384377,0.41506,0.409769,0.404566,0.435349,0.446161,0.470608,0.502221,0.535616,0.571522,0.602496,0.638956,0.663368,0.72413,0.753334,0.789681
774.127,0.393826,0.384871,0.395627,0.391813,0.409649,0.417761,0.414448,0.434802,0.451759,0.466724,0.506575,0.542639,0.574328,0.607172,0.646157,0.687706,0.725565,0.76183,0.800931
774.515,0.388865,0.374692,0.395707,0.38875,0.409464,0.413653,0.409029,0.428691,0.449156,0.458201,0.499827,0.535706,0.55962,0.601682,0.641068,0.671774,0.707544,0.755084,0.780917
774.902,0.390804,0.379002,0.402002,0.387938,0.412177,0.422636,0.414104,0.441164,0.450178,0.469178,0.520535,0.539724,0.571605,0.618305,0.642788,0.686721,0.720792,0.761269,0.805737
775.289,0.3985,0.382165,0.402413,0.3867,0.416207,0.416937,0.410974,0.44101,0.45521,0.467773,0.51443,0.537281,0.573793,0.604473,0.645665,0.689913,0.722882,0.768278,0.807336
775.676,0.386191,0.376983,0.397489,0.381267,0.415145,0.416652,0.415078,0.437413,0.458833,0.468496,0.513191,0.539748,0.573798,0.609676,0.637177,0.68781,0.727414,0.759408,0.793583
776.063,0.388174,0.384463,0.391802,0.392687,0.414159,0.419178,0.41042,0.443517,0.454261,0.461024,0.51142,0.550208,0.574182,0.612404,0.640079,0.680157,0.727807,0.764754,0.804511
776.45,0.389921,0.383122,0.393999,0.390196,0.412927,0.414973,0.406439,0.438214,0.448255,0.46113,0.50869,0.532341,0.572533,0.608542,0.63655,0.68184,0.721481,0.754907,0.808386
776.837,0.395299,0.379319,0.396756,0.39385,0.41262,0.410365,0.40195,0.439519,0.444749,0.467326,0.50799,0.531487,0.563198,0.606913,0.641784,0.6777,0.726773,0.750315,0.813083
777.224,0.385646,0.374502,0.393793,0.381933,0.398238,0.404791,0.400447,0.432016,0.44442,0.453087,0.497384,0.537615,0.563375,0.592237,0.637222,0.660517,0.707145,0.745456,0.786214
777.61,0.386028,0.368237,0.39116,0.379735,0.399606,0.402898,0.395402,0.435985,0.438135,0.450853,0.49677,0.529301,0.553004,0.582599,0.631265,0.655595,0.710203,0.7443,0.79235
777.997,0.384675,0.371086,0.384852,0.385723,0.406888,0.409367,0.40292,0.433502,0.440986,0.458038,0.49627,0.531226,0.560762,0.593634,0.631385,0.663577,0.714303,0.74873,0.768981
778.383,0.38687,0.368791,0.388681,0.382065,0.405717,0.402593,0.401271,0.433081,0.443658,0.450705,0.499404,0.5276,0.561165,0.597125,0.617841,0.655572,0.69422,0.729152,0.776197
778.769,0.39354,0.385035,0.401937,0.395526,0.415635,0.42079,0.414379,0.441452,0.453895,0.468255,0.524307,0.553801,0.581526,0.608407,0.652213,0.682059,0.732141,0.764644,0.804122
779.155,0.392222,0.380569,0.39648,0.383649,0.407274,0.409587,0.408588,0.443856,0.450424,0.4624,0.511003,0.543945,0.572351,0.611271,0.641266,0.669069,0.721798,0.758678,0.790831
779.541,0.383561,0.377103,0.396311,0.38917,0.412446,0.413543,0.4081,0.42982,0.44863,0.458865,0.507813,0.533975,0.570869,0.608782,0.652216,0.665218,0.718555,0.756185,0.799192
779.927,0.392631,0.374528,0.399106,0.387055,0.416458,0.416892,0.412089,0.436659,0.458942,0.46092,0.509643,0.533446,0.562714,0.595149,0.641195,0.666288,0.715153,0.751913,0.786533
780.312,0.388419,0.376075,0.400395,0.388673,0.414376,0.420497,0.408531,0.433225,0.443824,0.467208,0.506174,0.547454,0.565895,0.608014,0.64341,0.669241,0.722801,0.766058,0.795478
780.698,0.384623,0.367611,0.397521,0.380364,0.407639,0.415994,0.412421,0.437325,0.445402,0.469752,0.50725,0.538633,0.561117,0.597693,0.633942,0.672129,0.707619,0.751498,0.793343
781.083,0.388701,0.385669,0.395974,0.391279,0.417488,0.4194,0.412651,0.444095,0.453771,0.471129,0.507918,0.549447,0.580199,0.610666,0.644458,0.678598,0.721995,0.768411,0.818838
781.469,0.373764,0.370542,0.387604,0.381716,0.405772,0.411923,0.403018,0.42854,0.442152,0.456444,0.495401,0.519685,0.564547,0.587225,0.628919,0.658243,0.709068,0.750634,0.783713
781.854,0.382948,0.364599,0.391206,0.383916,0.404332,0.408815,0.403409,0.427107,0.440331,0.454879,0.504825,0.531623,0.565144,0.589398,0.632446,0.669476,0.702405,0.746422,0.78385
782.239,0.38755,0.371955,0.390721,0.386423,0.406269,0.409302,0.405671,0.438629,0.444544,0.466217,0.49571,0.536407,0.561163,0.594684,0.633287,0.668016,0.708176,0.750305,0.784768
782.624,0.399291,0.377456,0.398049,0.389002,0.414747,0.418441,0.402752,0.438621,0.453321,0.458902,0.507461,0.537213,0.566264,0.608293,0.645904,0.669094,0.712902,0.760578,0.798116
783.008,0.388414,0.376926,0.394371,0.38836,0.405339,0.411289,0.402125,0.433766,0.457487,0.459409,0.508688,0.541772,0.56602,0.613057,0.637139,0.674527,0.725402,0.757936,0.79537
783.393,0.382022,0.37098,0.388535,0.378187,0.399942,0.399799,0.40551,0.426681,0.446998,0.454309,0.495053,0.525938,0.566032,0.592833,0.63282,0.663495,0.69791,0.74281,0.775605
783.778,0.393098,0.370561,0.395099,0.386876,0.408791,0.41299,0.404638,0.431495,0.447004,0.45644,0.498808,0.53146,0.562059,0.603591,0.636595,0.668839,0.71432,0.750514,0.798735
784.162,0.392874,0.377207,0.399032,0.386922,0.405698,0.40973,0.411215,0.437019,0.452163,0.456992,0.501571,0.540388,0.56428,0.608275,0.638953,0.666806,0.712499,0.756305,0.792851
784.546,0.391445,0.371712,0.395484,0.380842,0.410136,0.419058,0.408491,0.431203,0.449952,0.460337,0.501455,0.541073,0.573306,0.598111,0.636503,0.673978,0.711402,0.755636,0.795574
784.931,0.381693,0.369584,0.390365,0.383074,0.402006,0.409511,0.407395,0.430001,0.442072,0.454426,0.501151,0.530853,0.574219,0.596846,0.63121,0.663755,0.709959,0.753288,0.784711
785.315,0.385952,0.372834,0.384624,0.38593,0.4036,0.410067,0.409162,0.436492,0.449464,0.457384,0.506725,0.526696,0.566004,0.599042,0.632101,0.670445,0.708169,0.744306,0.78716
785.699,0.389423,0.373223,0.389153,0.382194,0.407853,0.414664,0.402649,0.429281,0.446432,0.452526,0.499062,0.536419,0.574149,0.601662,0.640054,0.67616,0.724112,0.757273,0.793771
786.082,0.389738,0.369739,0.391625,0.383254,0.40214,0.414465,0.403221,0.437507,0.446966,0.461985,0.50785,0.529606,0.572713,0.594516,0.626772,0.674446,0.706472,0.763388,0.793958
786.466,0.389767,0.377998,0.396721,0.38993,0.413015,0.420993,0.412078,0.440219,0.45403,0.470219,0.506295,0.539892,0.573052,0.599548,0.638959,0.67287,0.720121,0.745773,0.792629
786.85,0.38677,0.37418,0.393918,0.38498,0.402675,0.409852,0.403965,0.436991,0.450976,0.462285,0.503844,0.53511,0.570353,0.609242,0.645729,0.67403,0.709015,0.762169,0.789774
787.233,0.38515,0.372473,0.395148,0.392096,0.409574,0.408699,0.404723,0.434887,0.448515,0.459725,0.506205,0.543783,0.573078,0.603197,0.634774,0.670658,0.714112,0.755068,0.78829
787.616,0.381687,0.368983,0.386705,0.380061,0.405155,0.403115,0.397056,0.425519,0.439712,0.458234,0.501455,0.526891,0.567789,0.593071,0.639445,0.665813,0.701438,0.735453,0.788486
